,source,destion,20050509-1845
0,at1.at,be1.be, 22.957821 
1,at1.at,ch1.ch, 92.279053 
2,at1.at,de1.de, 25.038940 
3,at1.at,es1.es, 7.826324 
4,at1.at,fr1.fr, 36.538178 
5,at1.at,gr1.gr, 24.316874 
6,at1.at,hr1.hr, 68.400108 
7,at1.at,hu1.hu, 59.670204 
8,at1.at,ie1.ie, 3.180159 
9,at1.at,il1.il, 2.027362 
10,at1.at,it1.it, 1.542874 
11,at1.at,lu1.lu, 0.126127 
12,at1.at,nl1.nl, 3.230936 
13,at1.at,ny1.ny, 55.102032 
14,at1.at,pt1.pt, 1.681709 
15,at1.at,se1.se, 37.441252 
16,at1.at,si1.si, 58.386669 
17,at1.at,uk1.uk, 30.095874 
18,be1.be,at1.at, 33.409864 
19,be1.be,ch1.ch, 5.001828 
20,be1.be,cz1.cz, 33.678706 
21,be1.be,de1.de, 58.615474 
22,be1.be,es1.es, 22.555936 
23,be1.be,fr1.fr, 29.488127 
24,be1.be,gr1.gr, 0.515697 
25,be1.be,hr1.hr, 0.103016 
26,be1.be,hu1.hu, 43.011578 
27,be1.be,ie1.ie, 1.156002 
28,be1.be,il1.il, 0.004499 
29,be1.be,it1.it, 0.805738 
30,be1.be,lu1.lu, 0.555284 
31,be1.be,nl1.nl, 12.355978 
32,be1.be,ny1.ny, 114.160608 
33,be1.be,pl1.pl, 5.055810 
34,be1.be,pt1.pt, 23.585924 
35,be1.be,se1.se, 150.357462 
36,be1.be,si1.si, 0.816366 
37,be1.be,sk1.sk, 4.379179 
38,be1.be,uk1.uk, 14.507498 
39,ch1.ch,at1.at, 55.515894 
40,ch1.ch,be1.be, 8.518137 
41,ch1.ch,cz1.cz, 74.325647 
42,ch1.ch,de1.de, 100.214241 
43,ch1.ch,es1.es, 49.170645 
44,ch1.ch,fr1.fr, 186.216086 
45,ch1.ch,gr1.gr, 2.283608 
46,ch1.ch,hr1.hr, 1053.863144 
47,ch1.ch,hu1.hu, 1901.756552 
48,ch1.ch,ie1.ie, 0.515697 
49,ch1.ch,il1.il, 0.883000 
50,ch1.ch,it1.it, 2.426435 
51,ch1.ch,lu1.lu, 80.673932 
52,ch1.ch,nl1.nl, 27.358199 
53,ch1.ch,ny1.ny, 176.798360 
54,ch1.ch,pl1.pl, 39.097376 
55,ch1.ch,pt1.pt, 109.676445 
56,ch1.ch,se1.se, 136.649516 
57,ch1.ch,si1.si, 1801.369513 
58,ch1.ch,sk1.sk, 6.034683 
59,ch1.ch,uk1.uk, 185.404949 
60,cz1.cz,be1.be, 18.955898 
61,cz1.cz,ch1.ch, 13.065279 
62,cz1.cz,de1.de, 16.037664 
63,cz1.cz,es1.es, 5.207915 
64,cz1.cz,fr1.fr, 10.313208 
65,cz1.cz,gr1.gr, 29.017190 
66,cz1.cz,hr1.hr, 20.548367 
67,cz1.cz,hu1.hu, 37.978767 
68,cz1.cz,ie1.ie, 0.063148 
69,cz1.cz,il1.il, 0.538920 
70,cz1.cz,it1.it, 3.359312 
71,cz1.cz,lu1.lu, 0.003093 
72,cz1.cz,nl1.nl, 54.262386 
73,cz1.cz,ny1.ny, 71.020260 
74,cz1.cz,pt1.pt, 0.233641 
75,cz1.cz,se1.se, 105.314192 
76,cz1.cz,si1.si, 23.491568 
77,cz1.cz,uk1.uk, 8.197282 
78,de1.de,at1.at, 70.217503 
79,de1.de,be1.be, 32.516349 
80,de1.de,ch1.ch, 29.629717 
81,de1.de,cz1.cz, 120.715430 
82,de1.de,es1.es, 238.202961 
83,de1.de,fr1.fr, 85.979183 
84,de1.de,gr1.gr, 1264.105445 
85,de1.de,hr1.hr, 1288.484905 
86,de1.de,hu1.hu, 1696.740611 
87,de1.de,ie1.ie, 3.704235 
88,de1.de,il1.il, 282.130659 
89,de1.de,it1.it, 302.706130 
90,de1.de,lu1.lu, 1.108599 
91,de1.de,nl1.nl, 41.019923 
92,de1.de,ny1.ny, 762.347149 
93,de1.de,pl1.pl, 69.804090 
94,de1.de,pt1.pt, 46.705691 
95,de1.de,se1.se, 127.599375 
96,de1.de,si1.si, 1825.169509 
97,de1.de,sk1.sk, 4.033694 
98,de1.de,uk1.uk, 533.821308 
99,es1.es,at1.at, 9.194262 
100,es1.es,be1.be, 4.986870 
101,es1.es,ch1.ch, 50.679442 
102,es1.es,cz1.cz, 7.725445 
103,es1.es,de1.de, 52.853343 
104,es1.es,fr1.fr, 16.517541 
105,es1.es,gr1.gr, 12.389885 
106,es1.es,hr1.hr, 0.677924 
107,es1.es,hu1.hu, 43.992645 
108,es1.es,ie1.ie, 0.277164 
109,es1.es,il1.il, 0.467057 
110,es1.es,it1.it, 135.811726 
111,es1.es,lu1.lu, 0.080861 
112,es1.es,nl1.nl, 14.673831 
113,es1.es,ny1.ny, 208.034492 
114,es1.es,pl1.pl, 11.949482 
115,es1.es,pt1.pt, 21.629020 
116,es1.es,se1.se, 153.349472 
117,es1.es,si1.si, 2.782773 
118,es1.es,sk1.sk, 12.073640 
119,es1.es,uk1.uk, 139.622576 
120,fr1.fr,at1.at, 42.124249 
121,fr1.fr,be1.be, 9.291486 
122,fr1.fr,ch1.ch, 298.395103 
123,fr1.fr,cz1.cz, 20.090589 
124,fr1.fr,de1.de, 74.494172 
125,fr1.fr,es1.es, 119.002120 
126,fr1.fr,gr1.gr, 21.471291 
127,fr1.fr,hr1.hr, 3.059206 
128,fr1.fr,hu1.hu, 12.427954 
129,fr1.fr,ie1.ie, 2.424861 
130,fr1.fr,il1.il, 0.778466 
131,fr1.fr,it1.it, 15.432953 
132,fr1.fr,lu1.lu, 0.022155 
133,fr1.fr,nl1.nl, 9.826077 
134,fr1.fr,ny1.ny, 299.605819 
135,fr1.fr,pl1.pl, 35.709610 
136,fr1.fr,pt1.pt, 20.669096 
137,fr1.fr,se1.se, 22.965974 
138,fr1.fr,si1.si, 6.625056 
139,fr1.fr,sk1.sk, 10.999005 
140,fr1.fr,uk1.uk, 76.190781 
141,gr1.gr,at1.at, 3.572822 
142,gr1.gr,be1.be, 4.643409 
143,gr1.gr,ch1.ch, 12.718894 
144,gr1.gr,cz1.cz, 48.543666 
145,gr1.gr,de1.de, 1153.332265 
146,gr1.gr,es1.es, 5.099670 
147,gr1.gr,fr1.fr, 11.490691 
148,gr1.gr,hr1.hr, 8.156402 
149,gr1.gr,hu1.hu, 22.567295 
150,gr1.gr,ie1.ie, 1.107362 
151,gr1.gr,il1.il, 1.014018 
152,gr1.gr,it1.it, 16.245101 
153,gr1.gr,lu1.lu, 5.390217 
154,gr1.gr,nl1.nl, 14.511772 
155,gr1.gr,ny1.ny, 91.418040 
156,gr1.gr,pl1.pl, 15.508078 
157,gr1.gr,pt1.pt, 2.882359 
158,gr1.gr,se1.se, 2704.103927 
159,gr1.gr,si1.si, 9.406929 
160,gr1.gr,sk1.sk, 1.273582 
161,gr1.gr,uk1.uk, 1179.087760 
162,hr1.hr,at1.at, 7.208174 
163,hr1.hr,be1.be, 0.181458 
164,hr1.hr,ch1.ch, 4.800295 
165,hr1.hr,cz1.cz, 3.709577 
166,hr1.hr,de1.de, 856.245326 
167,hr1.hr,es1.es, 6.003925 
168,hr1.hr,fr1.fr, 1.127156 
169,hr1.hr,gr1.gr, 13.276202 
170,hr1.hr,hu1.hu, 7.047352 
171,hr1.hr,ie1.ie, 0.004499 
172,hr1.hr,it1.it, 0.002249 
173,hr1.hr,lu1.lu, 0.161946 
174,hr1.hr,nl1.nl, 12.820335 
175,hr1.hr,ny1.ny, 67.585261 
176,hr1.hr,pl1.pl, 7.807880 
177,hr1.hr,pt1.pt, 2.509995 
178,hr1.hr,se1.se, 2216.002913 
179,hr1.hr,si1.si, 23.236784 
180,hr1.hr,sk1.sk, 0.867817 
181,hr1.hr,uk1.uk, 956.156255 
182,hu1.hu,at1.at, 7.300674 
183,hu1.hu,be1.be, 2.090679 
184,hu1.hu,ch1.ch, 9.113964 
185,hu1.hu,cz1.cz, 142.859922 
186,hu1.hu,de1.de, 1345.353273 
187,hu1.hu,es1.es, 8.680252 
188,hu1.hu,fr1.fr, 2.127229 
189,hu1.hu,gr1.gr, 13.941812 
190,hu1.hu,hr1.hr, 1.640547 
191,hu1.hu,ie1.ie, 0.185338 
192,hu1.hu,il1.il, 0.174767 
193,hu1.hu,it1.it, 0.082210 
194,hu1.hu,lu1.lu, 0.008885 
195,hu1.hu,nl1.nl, 16.765015 
196,hu1.hu,ny1.ny, 151.330769 
197,hu1.hu,pl1.pl, 33.178810 
198,hu1.hu,pt1.pt, 13.638725 
199,hu1.hu,se1.se, 3295.585564 
200,hu1.hu,si1.si, 19.021295 
201,hu1.hu,sk1.sk, 11.008789 
202,hu1.hu,uk1.uk, 1433.710083 
203,ie1.ie,at1.at, 2.169459 
204,ie1.ie,be1.be, 0.065285 
205,ie1.ie,ch1.ch, 0.650989 
206,ie1.ie,cz1.cz, 1.340891 
207,ie1.ie,de1.de, 2.668455 
208,ie1.ie,es1.es, 1.671756 
209,ie1.ie,fr1.fr, 0.742421 
210,ie1.ie,gr1.gr, 0.207268 
211,ie1.ie,hr1.hr, 0.339637 
212,ie1.ie,hu1.hu, 2.988692 
213,ie1.ie,il1.il, 0.007872 
214,ie1.ie,it1.it, 0.950590 
215,ie1.ie,lu1.lu, 0.002137 
216,ie1.ie,nl1.nl, 1.488385 
217,ie1.ie,ny1.ny, 0.874509 
218,ie1.ie,pl1.pl, 0.774305 
219,ie1.ie,pt1.pt, 0.342561 
220,ie1.ie,se1.se, 8.219831 
221,ie1.ie,si1.si, 0.295776 
222,ie1.ie,sk1.sk, 0.086484 
223,ie1.ie,uk1.uk, 0.276658 
224,il1.il,at1.at, 0.059155 
225,il1.il,be1.be, 0.037787 
226,il1.il,ch1.ch, 0.427133 
227,il1.il,cz1.cz, 0.294202 
228,il1.il,de1.de, 86.560783 
229,il1.il,es1.es, 0.539820 
230,il1.il,fr1.fr, 0.680623 
231,il1.il,gr1.gr, 0.121347 
232,il1.il,hr1.hr, 0.169818 
233,il1.il,hu1.hu, 0.295776 
234,il1.il,ie1.ie, 0.079848 
235,il1.il,it1.it, 0.443833 
236,il1.il,nl1.nl, 0.728589 
237,il1.il,ny1.ny, 28.730692 
238,il1.il,pl1.pl, 0.679105 
239,il1.il,pt1.pt, 0.011246 
240,il1.il,se1.se, 156.612347 
241,il1.il,si1.si, 0.010403 
242,il1.il,sk1.sk, 0.014620 
243,il1.il,uk1.uk, 49.163785 
244,it1.it,at1.at, 10.668758 
245,it1.it,be1.be, 10.578282 
246,it1.it,ch1.ch, 56.764059 
247,it1.it,cz1.cz, 16.032828 
248,it1.it,de1.de, 305.634598 
249,it1.it,es1.es, 92.208820 
250,it1.it,fr1.fr, 187.340036 
251,it1.it,gr1.gr, 1549.431727 
252,it1.it,hr1.hr, 6.654296 
253,it1.it,hu1.hu, 2.711359 
254,it1.it,ie1.ie, 10.804669 
255,it1.it,il1.il, 303.713344 
256,it1.it,lu1.lu, 0.003936 
257,it1.it,nl1.nl, 41.328689 
258,it1.it,ny1.ny, 472.481486 
259,it1.it,pl1.pl, 4.146156 
260,it1.it,pt1.pt, 993.949740 
261,it1.it,se1.se, 68.021503 
262,it1.it,si1.si, 6.073652 
263,it1.it,sk1.sk, 0.443159 
264,it1.it,uk1.uk, 96.194380 
265,lu1.lu,at1.at, 0.166951 
266,lu1.lu,be1.be, 0.258045 
267,lu1.lu,ch1.ch, 0.018275 
268,lu1.lu,cz1.cz, 0.002474 
269,lu1.lu,de1.de, 12.807065 
270,lu1.lu,es1.es, 0.465539 
271,lu1.lu,fr1.fr, 0.008322 
272,lu1.lu,gr1.gr, 0.113868 
273,lu1.lu,hr1.hr, 0.044479 
274,lu1.lu,hu1.hu, 0.217615 
275,lu1.lu,nl1.nl, 0.070795 
276,lu1.lu,ny1.ny, 0.672807 
277,lu1.lu,pl1.pl, 0.174204 
278,lu1.lu,pt1.pt, 0.220989 
279,lu1.lu,se1.se, 70.319394 
280,lu1.lu,si1.si, 0.109201 
281,lu1.lu,sk1.sk, 0.002249 
282,lu1.lu,uk1.uk, 20.245618 
283,nl1.nl,at1.at, 78.404325 
284,nl1.nl,be1.be, 80.929278 
