,source,destion,20050507-0830
0,at1.at,be1.be, 31.079697 
1,at1.at,ch1.ch, 149.734082 
2,at1.at,de1.de, 7.218408 
3,at1.at,es1.es, 14.622941 
4,at1.at,fr1.fr, 13.543357 
5,at1.at,gr1.gr, 1.333693 
6,at1.at,hr1.hr, 26.165140 
7,at1.at,hu1.hu, 38.589214 
8,at1.at,ie1.ie, 0.206088 
9,at1.at,il1.il, 0.017319 
10,at1.at,it1.it, 0.321643 
11,at1.at,lu1.lu, 0.322486 
12,at1.at,nl1.nl, 1.477758 
13,at1.at,ny1.ny, 32.594792 
14,at1.at,pt1.pt, 0.120279 
15,at1.at,se1.se, 27.818339 
16,at1.at,si1.si, 19.470526 
17,at1.at,uk1.uk, 2.435601 
18,be1.be,at1.at, 74.640373 
19,be1.be,ch1.ch, 1.620979 
20,be1.be,de1.de, 6.862464 
21,be1.be,es1.es, 1.651625 
22,be1.be,fr1.fr, 17.305285 
23,be1.be,gr1.gr, 0.018556 
24,be1.be,hr1.hr, 6.595253 
25,be1.be,hu1.hu, 0.146989 
26,be1.be,lu1.lu, 0.094131 
27,be1.be,nl1.nl, 0.748663 
28,be1.be,ny1.ny, 108.529159 
29,be1.be,pl1.pl, 0.586830 
30,be1.be,pt1.pt, 0.010571 
31,be1.be,se1.se, 93.069777 
32,be1.be,si1.si, 0.002249 
33,be1.be,sk1.sk, 0.002249 
34,be1.be,uk1.uk, 0.644298 
35,ch1.ch,at1.at, 108.142063 
36,ch1.ch,be1.be, 0.242582 
37,ch1.ch,cz1.cz, 0.105602 
38,ch1.ch,de1.de, 19.404792 
39,ch1.ch,es1.es, 25.754146 
40,ch1.ch,fr1.fr, 14.212284 
41,ch1.ch,gr1.gr, 2.499986 
42,ch1.ch,hr1.hr, 580.407958 
43,ch1.ch,hu1.hu, 1249.000321 
44,ch1.ch,ie1.ie, 0.259451 
45,ch1.ch,il1.il, 0.451818 
46,ch1.ch,it1.it, 0.873890 
47,ch1.ch,lu1.lu, 58.006545 
48,ch1.ch,nl1.nl, 7.199514 
49,ch1.ch,ny1.ny, 27.015525 
50,ch1.ch,pl1.pl, 19.348729 
51,ch1.ch,pt1.pt, 89.145960 
52,ch1.ch,se1.se, 144.544499 
53,ch1.ch,si1.si, 1034.229828 
54,ch1.ch,sk1.sk, 0.784426 
55,ch1.ch,uk1.uk, 38.648200 
56,cz1.cz,be1.be, 0.007423 
57,cz1.cz,ch1.ch, 0.184045 
58,cz1.cz,de1.de, 2.503135 
59,cz1.cz,es1.es, 0.456148 
60,cz1.cz,fr1.fr, 1.710780 
61,cz1.cz,gr1.gr, 3.221770 
62,cz1.cz,hr1.hr, 3.938550 
63,cz1.cz,hu1.hu, 10.033401 
64,cz1.cz,it1.it, 10.163970 
65,cz1.cz,nl1.nl, 1.534383 
66,cz1.cz,ny1.ny, 68.954661 
67,cz1.cz,pt1.pt, 0.330640 
68,cz1.cz,se1.se, 4.075192 
69,cz1.cz,si1.si, 1.320704 
70,cz1.cz,uk1.uk, 15.483729 
71,de1.de,at1.at, 80.105546 
72,de1.de,be1.be, 2.969067 
73,de1.de,ch1.ch, 14.399703 
74,de1.de,cz1.cz, 8.094491 
75,de1.de,es1.es, 120.950252 
76,de1.de,fr1.fr, 812.070323 
77,de1.de,gr1.gr, 517.161108 
78,de1.de,hr1.hr, 664.103252 
79,de1.de,hu1.hu, 1059.869150 
80,de1.de,ie1.ie, 0.027947 
81,de1.de,il1.il, 120.321193 
82,de1.de,it1.it, 64.246754 
83,de1.de,lu1.lu, 0.340705 
84,de1.de,nl1.nl, 9.503928 
85,de1.de,ny1.ny, 264.035381 
86,de1.de,pl1.pl, 65.687849 
87,de1.de,pt1.pt, 21.784949 
88,de1.de,se1.se, 126.931685 
89,de1.de,si1.si, 1005.844734 
90,de1.de,sk1.sk, 2.647537 
91,de1.de,uk1.uk, 275.018528 
92,es1.es,at1.at, 1.213077 
93,es1.es,be1.be, 0.382879 
94,es1.es,ch1.ch, 6.420599 
95,es1.es,cz1.cz, 1.066201 
96,es1.es,de1.de, 23.173355 
97,es1.es,fr1.fr, 13.601444 
98,es1.es,gr1.gr, 3.418580 
99,es1.es,hr1.hr, 0.714981 
100,es1.es,hu1.hu, 4.102240 
101,es1.es,ie1.ie, 0.025585 
102,es1.es,il1.il, 0.578901 
103,es1.es,it1.it, 9.078088 
104,es1.es,lu1.lu, 0.016363 
105,es1.es,nl1.nl, 3.129326 
106,es1.es,ny1.ny, 88.310194 
107,es1.es,pl1.pl, 4.679904 
108,es1.es,pt1.pt, 1.271333 
109,es1.es,se1.se, 115.003908 
110,es1.es,si1.si, 4.747943 
111,es1.es,sk1.sk, 0.359824 
112,es1.es,uk1.uk, 45.880835 
113,fr1.fr,at1.at, 1.538600 
114,fr1.fr,be1.be, 1.413935 
115,fr1.fr,ch1.ch, 14.290671 
116,fr1.fr,cz1.cz, 5.717145 
117,fr1.fr,de1.de, 19.376451 
118,fr1.fr,es1.es, 17.757272 
119,fr1.fr,gr1.gr, 11.556088 
120,fr1.fr,hr1.hr, 0.763564 
121,fr1.fr,hu1.hu, 8.621940 
122,fr1.fr,ie1.ie, 0.370508 
123,fr1.fr,il1.il, 1.018461 
124,fr1.fr,it1.it, 3.099917 
125,fr1.fr,lu1.lu, 0.566249 
126,fr1.fr,nl1.nl, 17.055843 
127,fr1.fr,ny1.ny, 169.585013 
128,fr1.fr,pl1.pl, 20.994900 
129,fr1.fr,pt1.pt, 0.501527 
130,fr1.fr,se1.se, 10.530992 
131,fr1.fr,si1.si, 6.165590 
132,fr1.fr,sk1.sk, 0.486907 
133,fr1.fr,uk1.uk, 18.385263 
134,gr1.gr,at1.at, 2.765229 
135,gr1.gr,be1.be, 0.048921 
136,gr1.gr,ch1.ch, 2.156525 
137,gr1.gr,cz1.cz, 3.325405 
138,gr1.gr,de1.de, 702.288725 
139,gr1.gr,es1.es, 3.530199 
140,gr1.gr,fr1.fr, 1.985639 
141,gr1.gr,hr1.hr, 1.884985 
142,gr1.gr,hu1.hu, 5.228215 
143,gr1.gr,ie1.ie, 0.007423 
144,gr1.gr,il1.il, 0.224419 
145,gr1.gr,it1.it, 15.662714 
146,gr1.gr,lu1.lu, 0.080298 
147,gr1.gr,nl1.nl, 10.831717 
148,gr1.gr,ny1.ny, 37.510361 
149,gr1.gr,pl1.pl, 7.127201 
150,gr1.gr,pt1.pt, 1.821162 
151,gr1.gr,se1.se, 2028.259923 
152,gr1.gr,si1.si, 5.361314 
153,gr1.gr,sk1.sk, 4.332169 
154,gr1.gr,uk1.uk, 790.780996 
155,hr1.hr,at1.at, 2.237555 
156,hr1.hr,be1.be, 0.275140 
157,hr1.hr,ch1.ch, 0.634514 
158,hr1.hr,cz1.cz, 0.562313 
159,hr1.hr,de1.de, 553.924943 
160,hr1.hr,es1.es, 0.422241 
161,hr1.hr,fr1.fr, 0.115949 
162,hr1.hr,gr1.gr, 2.817074 
163,hr1.hr,hu1.hu, 0.983204 
164,hr1.hr,ie1.ie, 0.006748 
165,hr1.hr,il1.il, 0.021930 
166,hr1.hr,it1.it, 0.002249 
167,hr1.hr,lu1.lu, 0.087158 
168,hr1.hr,nl1.nl, 1.827854 
169,hr1.hr,ny1.ny, 15.797106 
170,hr1.hr,pl1.pl, 13.051783 
171,hr1.hr,pt1.pt, 0.225656 
172,hr1.hr,se1.se, 1771.339204 
173,hr1.hr,si1.si, 5.226978 
174,hr1.hr,sk1.sk, 1.020935 
175,hr1.hr,uk1.uk, 637.090201 
176,hu1.hu,at1.at, 3.621294 
177,hu1.hu,be1.be, 0.061573 
178,hu1.hu,ch1.ch, 5.363170 
179,hu1.hu,cz1.cz, 2.601933 
180,hu1.hu,de1.de, 907.892115 
181,hu1.hu,es1.es, 4.083065 
