,source,destion,20050507-1800
0,at1.at,be1.be, 21.739289 
1,at1.at,ch1.ch, 87.634463 
2,at1.at,de1.de, 21.180126 
3,at1.at,es1.es, 10.801802 
4,at1.at,fr1.fr, 4.902186 
5,at1.at,gr1.gr, 5.320546 
6,at1.at,hr1.hr, 29.330904 
7,at1.at,hu1.hu, 32.859472 
8,at1.at,ie1.ie, 0.116061 
9,at1.at,il1.il, 0.006579 
10,at1.at,it1.it, 0.044704 
11,at1.at,lu1.lu, 0.002137 
12,at1.at,nl1.nl, 3.368590 
13,at1.at,ny1.ny, 26.554148 
14,at1.at,pt1.pt, 0.135068 
15,at1.at,se1.se, 42.008693 
16,at1.at,si1.si, 22.191614 
17,at1.at,uk1.uk, 7.560182 
18,be1.be,at1.at, 37.817946 
19,be1.be,ch1.ch, 35.373010 
20,be1.be,cz1.cz, 0.451706 
21,be1.be,de1.de, 69.456075 
22,be1.be,es1.es, 1.973549 
23,be1.be,fr1.fr, 23.907792 
24,be1.be,gr1.gr, 0.629284 
25,be1.be,hr1.hr, 4.139746 
26,be1.be,hu1.hu, 2.077183 
27,be1.be,ie1.ie, 0.563437 
28,be1.be,il1.il, 0.002755 
29,be1.be,it1.it, 0.093738 
30,be1.be,lu1.lu, 0.503382 
31,be1.be,nl1.nl, 3.680168 
32,be1.be,ny1.ny, 128.432216 
33,be1.be,pl1.pl, 2.717601 
34,be1.be,pt1.pt, 0.012371 
35,be1.be,se1.se, 117.961448 
36,be1.be,si1.si, 0.017544 
37,be1.be,sk1.sk, 0.002699 
38,be1.be,uk1.uk, 131.653874 
39,ch1.ch,at1.at, 67.759803 
40,ch1.ch,be1.be, 1.640828 
41,ch1.ch,cz1.cz, 10.138385 
42,ch1.ch,de1.de, 11.588983 
43,ch1.ch,es1.es, 13.700748 
44,ch1.ch,fr1.fr, 13.759173 
45,ch1.ch,gr1.gr, 1.257275 
46,ch1.ch,hr1.hr, 808.525223 
47,ch1.ch,hu1.hu, 1239.084499 
48,ch1.ch,ie1.ie, 0.198328 
49,ch1.ch,il1.il, 0.462952 
50,ch1.ch,it1.it, 0.566755 
51,ch1.ch,lu1.lu, 62.843671 
52,ch1.ch,nl1.nl, 3.565231 
53,ch1.ch,ny1.ny, 31.130923 
54,ch1.ch,pl1.pl, 75.163043 
55,ch1.ch,pt1.pt, 92.062563 
56,ch1.ch,se1.se, 129.298515 
57,ch1.ch,si1.si, 1301.243273 
58,ch1.ch,sk1.sk, 0.877376 
59,ch1.ch,uk1.uk, 40.047347 
60,cz1.cz,be1.be, 0.368202 
61,cz1.cz,ch1.ch, 1.023803 
62,cz1.cz,de1.de, 5.401294 
63,cz1.cz,es1.es, 26.118862 
64,cz1.cz,fr1.fr, 10.412625 
65,cz1.cz,gr1.gr, 6.873879 
66,cz1.cz,hr1.hr, 0.361904 
67,cz1.cz,hu1.hu, 29.753257 
68,cz1.cz,ie1.ie, 0.029409 
69,cz1.cz,il1.il, 0.005623 
70,cz1.cz,it1.it, 1.960110 
71,cz1.cz,nl1.nl, 13.497079 
72,cz1.cz,ny1.ny, 84.023572 
73,cz1.cz,pt1.pt, 0.395081 
74,cz1.cz,se1.se, 63.498035 
75,cz1.cz,si1.si, 17.413193 
76,cz1.cz,uk1.uk, 5.406468 
77,de1.de,at1.at, 41.763975 
78,de1.de,be1.be, 29.796330 
79,de1.de,ch1.ch, 21.490241 
80,de1.de,cz1.cz, 22.862396 
81,de1.de,es1.es, 100.113531 
82,de1.de,fr1.fr, 57.368377 
83,de1.de,gr1.gr, 745.142237 
84,de1.de,hr1.hr, 773.734094 
85,de1.de,hu1.hu, 1069.409234 
86,de1.de,ie1.ie, 0.540270 
87,de1.de,il1.il, 154.325365 
88,de1.de,it1.it, 66.779916 
89,de1.de,lu1.lu, 0.456710 
90,de1.de,nl1.nl, 29.030292 
91,de1.de,ny1.ny, 494.227917 
92,de1.de,pl1.pl, 120.355438 
93,de1.de,pt1.pt, 2.769277 
94,de1.de,se1.se, 162.321339 
95,de1.de,si1.si, 1230.086315 
96,de1.de,sk1.sk, 34.953356 
97,de1.de,uk1.uk, 314.479495 
98,es1.es,at1.at, 0.794773 
99,es1.es,be1.be, 1.106519 
100,es1.es,ch1.ch, 10.331371 
101,es1.es,cz1.cz, 1.174221 
102,es1.es,de1.de, 30.262206 
103,es1.es,fr1.fr, 4.070357 
104,es1.es,gr1.gr, 2.702025 
105,es1.es,hr1.hr, 0.850610 
106,es1.es,hu1.hu, 3.246962 
107,es1.es,ie1.ie, 0.036775 
108,es1.es,il1.il, 0.941649 
109,es1.es,it1.it, 8.627451 
110,es1.es,lu1.lu, 0.020018 
111,es1.es,nl1.nl, 3.332715 
112,es1.es,ny1.ny, 90.398286 
113,es1.es,pl1.pl, 3.307804 
114,es1.es,pt1.pt, 2.932123 
115,es1.es,se1.se, 148.356416 
116,es1.es,si1.si, 16.597558 
117,es1.es,sk1.sk, 0.028284 
118,es1.es,uk1.uk, 63.965429 
119,fr1.fr,at1.at, 11.583135 
120,fr1.fr,be1.be, 4.232471 
