,source,destion,20050517-2330
0,at1.at,be1.be, 22.739587 
1,at1.at,ch1.ch, 99.161479 
2,at1.at,de1.de, 15.581066 
3,at1.at,es1.es, 2.520567 
4,at1.at,fr1.fr, 11.860468 
5,at1.at,gr1.gr, 0.827612 
6,at1.at,hr1.hr, 27.057305 
7,at1.at,hu1.hu, 23.934671 
8,at1.at,ie1.ie, 0.233922 
9,at1.at,il1.il, 3.386584 
10,at1.at,it1.it, 0.107289 
11,at1.at,nl1.nl, 7.998842 
12,at1.at,ny1.ny, 32.186440 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 1.873738 
15,at1.at,se1.se, 12.646412 
16,at1.at,si1.si, 19.845476 
17,at1.at,uk1.uk, 2.802229 
18,be1.be,at1.at, 41.959772 
19,be1.be,ch1.ch, 2.587594 
20,be1.be,cz1.cz, 0.179040 
21,be1.be,de1.de, 2.571456 
22,be1.be,es1.es, 7.352238 
23,be1.be,fr1.fr, 23.883106 
24,be1.be,gr1.gr, 2.060764 
25,be1.be,hr1.hr, 0.087046 
26,be1.be,hu1.hu, 13.090470 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,it1.it, 0.321193 
29,be1.be,nl1.nl, 83.794486 
30,be1.be,ny1.ny, 338.270326 
31,be1.be,pl1.pl, 3.653739 
32,be1.be,pt1.pt, 0.004892 
33,be1.be,se1.se, 126.853748 
34,be1.be,si1.si, 0.472568 
35,be1.be,sk1.sk, 11.386157 
36,be1.be,uk1.uk, 27.471111 
37,ch1.ch,at1.at, 107.483145 
38,ch1.ch,be1.be, 2.249532 
39,ch1.ch,cz1.cz, 35.902259 
40,ch1.ch,de1.de, 108.253457 
41,ch1.ch,es1.es, 323.757879 
42,ch1.ch,fr1.fr, 239.604975 
43,ch1.ch,gr1.gr, 1.134241 
44,ch1.ch,hr1.hr, 694.980403 
45,ch1.ch,hu1.hu, 1395.185704 
46,ch1.ch,ie1.ie, 0.308091 
47,ch1.ch,il1.il, 0.068715 
48,ch1.ch,it1.it, 0.548480 
49,ch1.ch,nl1.nl, 125.894330 
50,ch1.ch,ny1.ny, 145.028144 
51,ch1.ch,pl1.pl, 28.982720 
52,ch1.ch,pt1.pt, 84.236070 
53,ch1.ch,se1.se, 557.770824 
54,ch1.ch,si1.si, 1193.116843 
55,ch1.ch,sk1.sk, 10.463964 
56,ch1.ch,uk1.uk, 418.357878 
57,cz1.cz,be1.be, 0.043917 
58,cz1.cz,ch1.ch, 14.729556 
59,cz1.cz,de1.de, 10.283068 
60,cz1.cz,es1.es, 1.625815 
61,cz1.cz,fr1.fr, 1.333187 
62,cz1.cz,gr1.gr, 3.919432 
63,cz1.cz,hr1.hr, 0.466720 
64,cz1.cz,hu1.hu, 150.583231 
65,cz1.cz,ie1.ie, 0.024573 
66,cz1.cz,il1.il, 6.960531 
67,cz1.cz,it1.it, 1.205992 
68,cz1.cz,nl1.nl, 13.234704 
69,cz1.cz,ny1.ny, 60.835372 
70,cz1.cz,pt1.pt, 2.090116 
71,cz1.cz,se1.se, 31.425125 
72,cz1.cz,si1.si, 65.019709 
73,cz1.cz,uk1.uk, 4.597637 
74,de1.de,at1.at, 47.005066 
75,de1.de,be1.be, 7.730281 
76,de1.de,ch1.ch, 13.449395 
77,de1.de,cz1.cz, 21.580661 
78,de1.de,es1.es, 85.701288 
79,de1.de,fr1.fr, 174.837351 
80,de1.de,gr1.gr, 1063.625286 
81,de1.de,hr1.hr, 36.620557 
82,de1.de,hu1.hu, 30.591778 
83,de1.de,ie1.ie, 1.382839 
84,de1.de,il1.il, 156.609086 
85,de1.de,it1.it, 87.439397 
86,de1.de,nl1.nl, 11.644990 
87,de1.de,ny1.ny, 316.596659 
88,de1.de,pl1.pl, 87.073612 
89,de1.de,pt1.pt, 61.314631 
90,de1.de,se1.se, 127.168475 
91,de1.de,si1.si, 1238.913162 
92,de1.de,sk1.sk, 8.588933 
93,de1.de,uk1.uk, 360.290210 
94,es1.es,at1.at, 1.146274 
95,es1.es,be1.be, 0.663248 
96,es1.es,ch1.ch, 64.957630 
97,es1.es,cz1.cz, 2.982788 
98,es1.es,de1.de, 68.675248 
99,es1.es,fr1.fr, 14.975174 
100,es1.es,gr1.gr, 3.118699 
101,es1.es,hr1.hr, 2.908731 
102,es1.es,hu1.hu, 11.103370 
103,es1.es,ie1.ie, 0.017994 
104,es1.es,il1.il, 0.829524 
105,es1.es,it1.it, 10.923936 
106,es1.es,nl1.nl, 33.873266 
107,es1.es,ny1.ny, 163.638388 
108,es1.es,pl1.pl, 11.120352 
109,es1.es,pt1.pt, 4.160664 
110,es1.es,se1.se, 215.382682 
111,es1.es,si1.si, 2.048618 
112,es1.es,sk1.sk, 45.618235 
113,es1.es,uk1.uk, 250.372532 
114,fr1.fr,at1.at, 12.878366 
115,fr1.fr,be1.be, 10.596333 
116,fr1.fr,ch1.ch, 142.615316 
117,fr1.fr,cz1.cz, 7.601680 
118,fr1.fr,de1.de, 44.206717 
119,fr1.fr,es1.es, 20.987084 
120,fr1.fr,gr1.gr, 6.508882 
121,fr1.fr,hr1.hr, 0.087046 
122,fr1.fr,hu1.hu, 6.731220 
123,fr1.fr,ie1.ie, 0.367584 
124,fr1.fr,il1.il, 1.967251 
125,fr1.fr,it1.it, 1.259243 
126,fr1.fr,nl1.nl, 2.732334 
127,fr1.fr,ny1.ny, 97.105889 
128,fr1.fr,pl1.pl, 50.518452 
129,fr1.fr,pt1.pt, 4.567385 
130,fr1.fr,se1.se, 34.401278 
131,fr1.fr,si1.si, 11.086782 
132,fr1.fr,sk1.sk, 0.492530 
133,fr1.fr,uk1.uk, 175.908107 
134,gr1.gr,at1.at, 0.518340 
135,gr1.gr,be1.be, 4.975905 
136,gr1.gr,ch1.ch, 3.905824 
137,gr1.gr,cz1.cz, 20.783358 
138,gr1.gr,de1.de, 1511.577175 
139,gr1.gr,es1.es, 4.793153 
140,gr1.gr,fr1.fr, 4.363715 
141,gr1.gr,hr1.hr, 4.241468 
142,gr1.gr,hu1.hu, 11.609170 
143,gr1.gr,ie1.ie, 0.008997 
144,gr1.gr,il1.il, 0.202657 
145,gr1.gr,it1.it, 3.842170 
146,gr1.gr,nl1.nl, 7.527680 
147,gr1.gr,ny1.ny, 56.009154 
148,gr1.gr,pl1.pl, 41.357029 
149,gr1.gr,pt1.pt, 3.017426 
150,gr1.gr,se1.se, 3576.253254 
151,gr1.gr,si1.si, 12.907213 
152,gr1.gr,sk1.sk, 2.547389 
153,gr1.gr,uk1.uk, 782.765735 
154,hr1.hr,at1.at, 2.425367 
155,hr1.hr,ch1.ch, 4.136485 
156,hr1.hr,cz1.cz, 0.658974 
157,hr1.hr,de1.de, 953.423360 
158,hr1.hr,es1.es, 4.019636 
159,hr1.hr,fr1.fr, 0.023336 
160,hr1.hr,gr1.gr, 0.933327 
161,hr1.hr,hu1.hu, 910.720266 
162,hr1.hr,nl1.nl, 21.565085 
163,hr1.hr,ny1.ny, 36.056726 
164,hr1.hr,pl1.pl, 11.749692 
165,hr1.hr,pt1.pt, 1.039266 
166,hr1.hr,se1.se, 1895.176538 
167,hr1.hr,si1.si, 26.442360 
168,hr1.hr,sk1.sk, 1.675467 
169,hr1.hr,uk1.uk, 1.193677 
170,hu1.hu,at1.at, 8.212689 
171,hu1.hu,be1.be, 0.563943 
172,hu1.hu,ch1.ch, 11.695485 
173,hu1.hu,cz1.cz, 39.764672 
174,hu1.hu,de1.de, 1496.910654 
175,hu1.hu,es1.es, 19.518042 
176,hu1.hu,fr1.fr, 13.403960 
177,hu1.hu,gr1.gr, 15.117102 
178,hu1.hu,hr1.hr, 890.280931 
179,hu1.hu,ie1.ie, 1.011601 
180,hu1.hu,il1.il, 0.255515 
181,hu1.hu,it1.it, 0.685234 
182,hu1.hu,nl1.nl, 41.296131 
183,hu1.hu,ny1.ny, 70.867142 
184,hu1.hu,pl1.pl, 114.766950 
185,hu1.hu,pt1.pt, 0.162115 
186,hu1.hu,se1.se, 2943.764515 
187,hu1.hu,si1.si, 19.078370 
188,hu1.hu,sk1.sk, 2.098776 
189,hu1.hu,uk1.uk, 15.950730 
190,ie1.ie,at1.at, 17.001636 
191,ie1.ie,be1.be, 0.021649 
192,ie1.ie,ch1.ch, 0.121797 
193,ie1.ie,cz1.cz, 0.759178 
194,ie1.ie,de1.de, 1.411574 
195,ie1.ie,es1.es, 1.715897 
196,ie1.ie,fr1.fr, 1.280274 
197,ie1.ie,gr1.gr, 0.360555 
198,ie1.ie,hr1.hr, 0.002980 
199,ie1.ie,hu1.hu, 3.286099 
200,ie1.ie,nl1.nl, 0.213004 
201,ie1.ie,ny1.ny, 3.313990 
202,ie1.ie,pl1.pl, 2.882977 
203,ie1.ie,pt1.pt, 5.756226 
204,ie1.ie,se1.se, 2.700001 
205,ie1.ie,si1.si, 0.004723 
206,ie1.ie,uk1.uk, 0.175273 
207,il1.il,at1.at, 0.121909 
208,il1.il,be1.be, 0.021030 
209,il1.il,ch1.ch, 0.404022 
210,il1.il,cz1.cz, 0.071976 
211,il1.il,de1.de, 55.747792 
212,il1.il,es1.es, 0.666453 
213,il1.il,fr1.fr, 0.135349 
214,il1.il,gr1.gr, 0.153062 
215,il1.il,hr1.hr, 0.003599 
216,il1.il,hu1.hu, 0.065003 
217,il1.il,it1.it, 0.569454 
218,il1.il,nl1.nl, 0.509568 
219,il1.il,ny1.ny, 13.055270 
220,il1.il,pl1.pl, 0.728082 
221,il1.il,se1.se, 128.413603 
222,il1.il,si1.si, 0.165095 
223,il1.il,uk1.uk, 23.342274 
224,it1.it,at1.at, 16.417281 
225,it1.it,be1.be, 25.538499 
226,it1.it,ch1.ch, 90.778353 
227,it1.it,cz1.cz, 3.890529 
228,it1.it,de1.de, 140.985678 
229,it1.it,es1.es, 90.967459 
230,it1.it,fr1.fr, 18.696728 
231,it1.it,gr1.gr, 1068.406406 
232,it1.it,hr1.hr, 0.064778 
233,it1.it,hu1.hu, 2.199149 
234,it1.it,ie1.ie, 0.010459 
235,it1.it,il1.il, 182.741837 
236,it1.it,nl1.nl, 16.813880 
237,it1.it,ny1.ny, 394.718591 
238,it1.it,pl1.pl, 4.436928 
239,it1.it,pt1.pt, 637.024579 
240,it1.it,se1.se, 165.608563 
241,it1.it,si1.si, 1.317499 
242,it1.it,sk1.sk, 1.563398 
243,it1.it,uk1.uk, 128.734234 
244,lu1.lu,at1.at, 0.033120 
245,lu1.lu,be1.be, 0.346103 
246,lu1.lu,ch1.ch, 0.007085 
247,lu1.lu,de1.de, 6.474862 
248,lu1.lu,es1.es, 0.108920 
249,lu1.lu,fr1.fr, 0.018331 
250,lu1.lu,gr1.gr, 0.006635 
251,lu1.lu,hr1.hr, 0.009728 
252,lu1.lu,hu1.hu, 0.284924 
253,lu1.lu,ie1.ie, 0.013271 
