,source,destion,20050504-1915
0,at1.at,be1.be, 30.156267 
1,at1.at,ch1.ch, 124.546410 
2,at1.at,de1.de, 33.316295 
3,at1.at,es1.es, 1.729730 
4,at1.at,fr1.fr, 4.952625 
5,at1.at,gr1.gr, 0.636257 
6,at1.at,hr1.hr, 39.345974 
7,at1.at,hu1.hu, 58.383576 
8,at1.at,ie1.ie, 0.262825 
9,at1.at,il1.il, 0.007479 
10,at1.at,it1.it, 11.864010 
11,at1.at,lu1.lu, 0.026372 
12,at1.at,nl1.nl, 5.512970 
13,at1.at,ny1.ny, 53.561407 
14,at1.at,pt1.pt, 0.255009 
15,at1.at,se1.se, 15.444536 
16,at1.at,si1.si, 45.179237 
17,at1.at,uk1.uk, 10.441584 
18,be1.be,at1.at, 32.462367 
19,be1.be,ch1.ch, 0.627766 
20,be1.be,cz1.cz, 0.130288 
21,be1.be,de1.de, 6.288624 
22,be1.be,es1.es, 3.436743 
23,be1.be,fr1.fr, 57.030483 
24,be1.be,gr1.gr, 3.071014 
25,be1.be,hr1.hr, 0.196135 
26,be1.be,hu1.hu, 24.273408 
27,be1.be,ie1.ie, 0.287342 
28,be1.be,il1.il, 0.423984 
29,be1.be,it1.it, 4.259519 
30,be1.be,lu1.lu, 0.484432 
31,be1.be,nl1.nl, 57.299044 
32,be1.be,ny1.ny, 145.550926 
33,be1.be,pl1.pl, 0.311353 
34,be1.be,pt1.pt, 0.194504 
35,be1.be,se1.se, 92.835743 
36,be1.be,si1.si, 0.562088 
37,be1.be,uk1.uk, 7.007091 
38,ch1.ch,at1.at, 60.259732 
39,ch1.ch,be1.be, 19.629323 
40,ch1.ch,cz1.cz, 1.374461 
41,ch1.ch,de1.de, 24.345159 
42,ch1.ch,es1.es, 192.240591 
43,ch1.ch,fr1.fr, 129.581021 
44,ch1.ch,gr1.gr, 6.909023 
45,ch1.ch,hr1.hr, 973.738705 
46,ch1.ch,hu1.hu, 1635.374978 
47,ch1.ch,ie1.ie, 0.833516 
48,ch1.ch,il1.il, 7.566311 
49,ch1.ch,it1.it, 354.038811 
50,ch1.ch,lu1.lu, 44.655780 
51,ch1.ch,nl1.nl, 7.931027 
52,ch1.ch,ny1.ny, 110.826768 
53,ch1.ch,pl1.pl, 33.804551 
54,ch1.ch,pt1.pt, 83.590704 
55,ch1.ch,se1.se, 102.833156 
56,ch1.ch,si1.si, 1621.555244 
57,ch1.ch,sk1.sk, 19.313810 
58,ch1.ch,uk1.uk, 99.994827 
59,cz1.cz,be1.be, 0.098124 
60,cz1.cz,ch1.ch, 1.530334 
61,cz1.cz,de1.de, 40.451368 
62,cz1.cz,es1.es, 19.638096 
63,cz1.cz,fr1.fr, 3.282219 
64,cz1.cz,gr1.gr, 58.387962 
65,cz1.cz,hr1.hr, 25.632630 
66,cz1.cz,hu1.hu, 33.728189 
67,cz1.cz,ie1.ie, 0.051789 
68,cz1.cz,il1.il, 0.032783 
69,cz1.cz,it1.it, 16.266019 
70,cz1.cz,lu1.lu, 0.005848 
71,cz1.cz,nl1.nl, 62.842828 
72,cz1.cz,ny1.ny, 129.519504 
73,cz1.cz,pt1.pt, 1.642403 
74,cz1.cz,se1.se, 54.573626 
75,cz1.cz,si1.si, 27.657574 
76,cz1.cz,uk1.uk, 46.043793 
77,de1.de,at1.at, 76.512705 
78,de1.de,be1.be, 103.845488 
79,de1.de,ch1.ch, 32.278941 
80,de1.de,cz1.cz, 109.028942 
81,de1.de,es1.es, 295.488340 
82,de1.de,fr1.fr, 161.773253 
83,de1.de,gr1.gr, 843.267093 
84,de1.de,hr1.hr, 1042.681388 
85,de1.de,hu1.hu, 1678.249127 
86,de1.de,ie1.ie, 1.267115 
87,de1.de,il1.il, 250.099698 
88,de1.de,it1.it, 180.957956 
89,de1.de,lu1.lu, 0.687652 
90,de1.de,nl1.nl, 36.604981 
91,de1.de,ny1.ny, 598.490865 
92,de1.de,pl1.pl, 87.031439 
93,de1.de,pt1.pt, 27.947109 
94,de1.de,se1.se, 256.852567 
95,de1.de,si1.si, 1691.409999 
96,de1.de,sk1.sk, 23.375732 
97,de1.de,uk1.uk, 328.456733 
98,es1.es,at1.at, 2.100294 
99,es1.es,be1.be, 2.287094 
100,es1.es,ch1.ch, 32.036809 
101,es1.es,cz1.cz, 3.845769 
102,es1.es,de1.de, 26.611729 
103,es1.es,fr1.fr, 18.600797 
104,es1.es,gr1.gr, 6.968685 
105,es1.es,hr1.hr, 0.380405 
106,es1.es,hu1.hu, 7.461214 
107,es1.es,ie1.ie, 0.740397 
108,es1.es,il1.il, 0.594196 
109,es1.es,it1.it, 18.349950 
110,es1.es,lu1.lu, 0.009503 
111,es1.es,nl1.nl, 9.636915 
112,es1.es,ny1.ny, 148.168266 
113,es1.es,pl1.pl, 16.771932 
114,es1.es,pt1.pt, 5.533663 
115,es1.es,se1.se, 147.463295 
116,es1.es,si1.si, 7.170836 
117,es1.es,sk1.sk, 1.335155 
118,es1.es,uk1.uk, 85.068124 
119,fr1.fr,at1.at, 3.370446 
120,fr1.fr,be1.be, 5.840798 
121,fr1.fr,ch1.ch, 92.098832 
122,fr1.fr,cz1.cz, 5.835681 
123,fr1.fr,de1.de, 63.608698 
124,fr1.fr,es1.es, 166.045761 
125,fr1.fr,gr1.gr, 17.130968 
126,fr1.fr,hr1.hr, 11.682889 
127,fr1.fr,hu1.hu, 6.216760 
128,fr1.fr,ie1.ie, 2.996508 
129,fr1.fr,il1.il, 2.194200 
130,fr1.fr,it1.it, 101.736534 
131,fr1.fr,lu1.lu, 0.086821 
132,fr1.fr,nl1.nl, 10.473242 
133,fr1.fr,ny1.ny, 238.577686 
134,fr1.fr,pl1.pl, 26.724191 
135,fr1.fr,pt1.pt, 3.642212 
136,fr1.fr,se1.se, 49.505390 
137,fr1.fr,si1.si, 8.061483 
138,fr1.fr,sk1.sk, 1.780394 
