,source,destion,20050522-1345
0,at1.at,be1.be, 26.271305 
1,at1.at,ch1.ch, 156.548356 
2,at1.at,de1.de, 20.228524 
3,at1.at,es1.es, 0.934732 
4,at1.at,fr1.fr, 1.773928 
5,at1.at,gr1.gr, 1.033587 
6,at1.at,hr1.hr, 37.400710 
7,at1.at,hu1.hu, 40.339524 
8,at1.at,ie1.ie, 1.007664 
9,at1.at,il1.il, 0.171393 
10,at1.at,it1.it, 0.154242 
11,at1.at,nl1.nl, 3.902056 
12,at1.at,ny1.ny, 27.871084 
13,at1.at,pl1.pl, 0.191692 
14,at1.at,pt1.pt, 1.430299 
15,at1.at,se1.se, 28.864634 
16,at1.at,si1.si, 20.281213 
17,at1.at,uk1.uk, 2.473557 
18,be1.be,at1.at, 71.087232 
19,be1.be,ch1.ch, 6.193705 
20,be1.be,cz1.cz, 0.454574 
21,be1.be,de1.de, 3.650984 
22,be1.be,es1.es, 2.788677 
23,be1.be,fr1.fr, 30.071582 
24,be1.be,gr1.gr, 0.187700 
25,be1.be,hr1.hr, 0.028228 
26,be1.be,hu1.hu, 27.533134 
27,be1.be,ie1.ie, 1.118777 
28,be1.be,il1.il, 0.214129 
29,be1.be,nl1.nl, 26.215973 
30,be1.be,ny1.ny, 97.192710 
31,be1.be,pl1.pl, 16.058694 
32,be1.be,pt1.pt, 4.980235 
33,be1.be,se1.se, 111.837357 
34,be1.be,si1.si, 0.096268 
35,be1.be,sk1.sk, 0.006242 
36,be1.be,uk1.uk, 1.421751 
37,ch1.ch,at1.at, 126.781435 
38,ch1.ch,be1.be, 2.355697 
39,ch1.ch,cz1.cz, 17.127707 
40,ch1.ch,de1.de, 40.551797 
41,ch1.ch,es1.es, 51.514252 
42,ch1.ch,fr1.fr, 314.627271 
43,ch1.ch,gr1.gr, 8.529665 
44,ch1.ch,hr1.hr, 0.103634 
45,ch1.ch,hu1.hu, 9.458943 
46,ch1.ch,ie1.ie, 0.255009 
47,ch1.ch,il1.il, 0.205469 
48,ch1.ch,it1.it, 1.895612 
49,ch1.ch,nl1.nl, 77.400260 
50,ch1.ch,ny1.ny, 37.699523 
51,ch1.ch,pl1.pl, 67.768012 
52,ch1.ch,pt1.pt, 73.656776 
53,ch1.ch,se1.se, 120.848980 
54,ch1.ch,si1.si, 0.695806 
55,ch1.ch,sk1.sk, 6.599976 
56,ch1.ch,uk1.uk, 155.268307 
57,cz1.cz,be1.be, 0.288579 
58,cz1.cz,ch1.ch, 10.560513 
59,cz1.cz,de1.de, 4.570309 
60,cz1.cz,es1.es, 17.170724 
61,cz1.cz,fr1.fr, 1.278811 
62,cz1.cz,gr1.gr, 4.685864 
63,cz1.cz,hr1.hr, 3.686241 
64,cz1.cz,hu1.hu, 5.980758 
65,cz1.cz,ie1.ie, 1.567053 
66,cz1.cz,il1.il, 0.014958 
67,cz1.cz,it1.it, 5.749703 
68,cz1.cz,nl1.nl, 10.398623 
69,cz1.cz,ny1.ny, 60.449288 
70,cz1.cz,pl1.pl, 0.084347 
71,cz1.cz,pt1.pt, 0.313377 
72,cz1.cz,se1.se, 54.655893 
73,cz1.cz,si1.si, 22.552731 
74,cz1.cz,uk1.uk, 3.947660 
75,de1.de,at1.at, 62.612617 
76,de1.de,be1.be, 73.866068 
77,de1.de,ch1.ch, 15.188572 
78,de1.de,cz1.cz, 19.800379 
79,de1.de,es1.es, 193.910097 
80,de1.de,fr1.fr, 57.512891 
81,de1.de,gr1.gr, 1661.906296 
82,de1.de,hr1.hr, 659.685780 
83,de1.de,hu1.hu, 1532.536705 
84,de1.de,ie1.ie, 4.742658 
85,de1.de,il1.il, 847.218014 
86,de1.de,it1.it, 134.179558 
87,de1.de,nl1.nl, 85.162874 
88,de1.de,ny1.ny, 146.757761 
89,de1.de,pl1.pl, 60.342673 
90,de1.de,pt1.pt, 8.607039 
91,de1.de,se1.se, 178.055579 
92,de1.de,si1.si, 2643.810006 
93,de1.de,sk1.sk, 2.937128 
94,de1.de,uk1.uk, 162.694546 
95,es1.es,at1.at, 1.055292 
96,es1.es,be1.be, 1.168205 
