,source,destion,20050509-0545
0,at1.at,be1.be, 30.313321 
1,at1.at,ch1.ch, 134.384015 
2,at1.at,de1.de, 19.525127 
3,at1.at,es1.es, 13.379555 
4,at1.at,fr1.fr, 17.849266 
5,at1.at,gr1.gr, 3.466320 
6,at1.at,hr1.hr, 13.464071 
7,at1.at,hu1.hu, 43.861626 
8,at1.at,ie1.ie, 0.100148 
9,at1.at,il1.il, 1.265204 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.005173 
12,at1.at,nl1.nl, 1.386438 
13,at1.at,ny1.ny, 46.665373 
14,at1.at,pt1.pt, 0.135799 
15,at1.at,se1.se, 12.435376 
16,at1.at,si1.si, 18.981820 
17,at1.at,uk1.uk, 1.032125 
18,be1.be,at1.at, 48.456508 
19,be1.be,ch1.ch, 4.350051 
20,be1.be,cz1.cz, 0.453393 
21,be1.be,de1.de, 1.587128 
22,be1.be,es1.es, 1.509191 
23,be1.be,fr1.fr, 23.685285 
24,be1.be,gr1.gr, 1.356523 
25,be1.be,hr1.hr, 0.002699 
26,be1.be,hu1.hu, 0.078161 
27,be1.be,ie1.ie, 0.170268 
28,be1.be,il1.il, 0.006916 
29,be1.be,it1.it, 0.009672 
30,be1.be,lu1.lu, 0.477797 
31,be1.be,nl1.nl, 0.842007 
32,be1.be,ny1.ny, 117.519358 
33,be1.be,pl1.pl, 0.914770 
34,be1.be,se1.se, 100.122809 
35,be1.be,si1.si, 0.126745 
36,be1.be,sk1.sk, 0.011134 
37,be1.be,uk1.uk, 9.321176 
38,ch1.ch,at1.at, 89.992409 
39,ch1.ch,be1.be, 0.023055 
40,ch1.ch,cz1.cz, 9.879328 
41,ch1.ch,de1.de, 13.569617 
42,ch1.ch,es1.es, 21.741651 
43,ch1.ch,fr1.fr, 5.448135 
44,ch1.ch,gr1.gr, 1.958366 
45,ch1.ch,hr1.hr, 292.274667 
46,ch1.ch,hu1.hu, 1030.288298 
47,ch1.ch,ie1.ie, 0.091545 
48,ch1.ch,il1.il, 0.217278 
49,ch1.ch,it1.it, 1.080653 
50,ch1.ch,lu1.lu, 29.117900 
51,ch1.ch,nl1.nl, 30.355550 
52,ch1.ch,ny1.ny, 37.889022 
53,ch1.ch,pl1.pl, 7.149637 
54,ch1.ch,pt1.pt, 81.754359 
55,ch1.ch,se1.se, 115.826572 
56,ch1.ch,si1.si, 869.982231 
57,ch1.ch,sk1.sk, 10.780940 
58,ch1.ch,uk1.uk, 75.717764 
59,cz1.cz,be1.be, 24.113149 
60,cz1.cz,ch1.ch, 0.733031 
61,cz1.cz,de1.de, 90.830030 
62,cz1.cz,es1.es, 0.701766 
63,cz1.cz,fr1.fr, 14.245911 
64,cz1.cz,gr1.gr, 6.573716 
65,cz1.cz,hr1.hr, 0.344135 
66,cz1.cz,hu1.hu, 95.499587 
67,cz1.cz,ie1.ie, 0.004499 
68,cz1.cz,il1.il, 0.005511 
69,cz1.cz,it1.it, 6.811181 
70,cz1.cz,nl1.nl, 10.721728 
71,cz1.cz,ny1.ny, 29.137918 
72,cz1.cz,pt1.pt, 0.019456 
73,cz1.cz,se1.se, 10.454517 
74,cz1.cz,si1.si, 27.545674 
75,cz1.cz,uk1.uk, 5.006495 
76,de1.de,at1.at, 40.108020 
77,de1.de,be1.be, 31.793496 
78,de1.de,ch1.ch, 35.684981 
79,de1.de,cz1.cz, 8.714497 
80,de1.de,es1.es, 71.856869 
81,de1.de,fr1.fr, 341.210434 
82,de1.de,gr1.gr, 524.249284 
83,de1.de,hr1.hr, 342.521298 
84,de1.de,hu1.hu, 939.886469 
85,de1.de,ie1.ie, 0.212723 
86,de1.de,il1.il, 142.198193 
87,de1.de,it1.it, 37.658136 
88,de1.de,lu1.lu, 1.279374 
89,de1.de,nl1.nl, 6.477842 
90,de1.de,ny1.ny, 419.595247 
91,de1.de,pl1.pl, 34.905785 
92,de1.de,pt1.pt, 17.677086 
93,de1.de,se1.se, 127.031720 
94,de1.de,si1.si, 813.425778 
