,source,destion,20050603-0015
0,at1.at,be1.be, 23.516310 
1,at1.at,ch1.ch, 42.687573 
2,at1.at,de1.de, 25.909569 
3,at1.at,es1.es, 10.925398 
4,at1.at,fr1.fr, 4.175340 
5,at1.at,gr1.gr, 0.084347 
6,at1.at,hr1.hr, 21.694361 
7,at1.at,hu1.hu, 23.190393 
8,at1.at,ie1.ie, 0.006298 
9,at1.at,il1.il, 3.329959 
10,at1.at,it1.it, 1.127493 
11,at1.at,nl1.nl, 1.544223 
12,at1.at,ny1.ny, 18.210271 
13,at1.at,pl1.pl, 0.136754 
14,at1.at,pt1.pt, 0.299207 
15,at1.at,se1.se, 21.315081 
16,at1.at,si1.si, 15.819824 
17,at1.at,uk1.uk, 3.446358 
18,be1.be,at1.at, 68.611819 
19,be1.be,ch1.ch, 0.093906 
20,be1.be,cz1.cz, 0.002699 
21,be1.be,de1.de, 15.441106 
22,be1.be,es1.es, 4.339817 
23,be1.be,fr1.fr, 22.641408 
24,be1.be,gr1.gr, 0.003599 
25,be1.be,hr1.hr, 0.199340 
26,be1.be,hu1.hu, 0.154692 
27,be1.be,ie1.ie, 0.007310 
28,be1.be,il1.il, 0.013271 
29,be1.be,it1.it, 3.113019 
30,be1.be,nl1.nl, 4.623616 
31,be1.be,ny1.ny, 143.380005 
32,be1.be,pl1.pl, 24.405495 
33,be1.be,pt1.pt, 0.084347 
34,be1.be,se1.se, 79.264158 
35,be1.be,si1.si, 0.009897 
36,be1.be,sk1.sk, 11.171354 
37,be1.be,uk1.uk, 13.158904 
38,ch1.ch,at1.at, 109.722780 
39,ch1.ch,be1.be, 0.343123 
40,ch1.ch,cz1.cz, 0.530430 
41,ch1.ch,de1.de, 170.527281 
42,ch1.ch,es1.es, 194.911239 
43,ch1.ch,fr1.fr, 10.295889 
44,ch1.ch,gr1.gr, 0.265637 
45,ch1.ch,hr1.hr, 0.134899 
46,ch1.ch,hu1.hu, 3.588511 
47,ch1.ch,ie1.ie, 0.626416 
48,ch1.ch,il1.il, 0.209180 
49,ch1.ch,it1.it, 116.021188 
50,ch1.ch,nl1.nl, 64.004454 
51,ch1.ch,ny1.ny, 16.419305 
52,ch1.ch,pl1.pl, 0.906448 
53,ch1.ch,pt1.pt, 94.625078 
54,ch1.ch,se1.se, 85.430478 
55,ch1.ch,si1.si, 1.543323 
56,ch1.ch,sk1.sk, 1.409156 
57,ch1.ch,uk1.uk, 210.192030 
58,cz1.cz,be1.be, 0.026148 
59,cz1.cz,ch1.ch, 3.640806 
60,cz1.cz,de1.de, 19.115201 
61,cz1.cz,es1.es, 1.420346 
62,cz1.cz,fr1.fr, 3.168463 
63,cz1.cz,gr1.gr, 0.129782 
64,cz1.cz,hr1.hr, 1.043709 
65,cz1.cz,hu1.hu, 24.283023 
66,cz1.cz,ie1.ie, 1.162019 
67,cz1.cz,il1.il, 0.506081 
68,cz1.cz,it1.it, 0.279357 
69,cz1.cz,nl1.nl, 53.911784 
70,cz1.cz,ny1.ny, 26.849756 
71,cz1.cz,pt1.pt, 0.592115 
72,cz1.cz,se1.se, 46.688653 
73,cz1.cz,si1.si, 79.345693 
74,cz1.cz,uk1.uk, 19.556504 
75,de1.de,at1.at, 74.839657 
76,de1.de,be1.be, 126.090352 
77,de1.de,ch1.ch, 92.131615 
78,de1.de,cz1.cz, 53.990733 
79,de1.de,es1.es, 130.241513 
80,de1.de,fr1.fr, 68.170909 
81,de1.de,gr1.gr, 197.068776 
82,de1.de,hr1.hr, 661.012725 
83,de1.de,hu1.hu, 1390.538752 
84,de1.de,ie1.ie, 7.994456 
85,de1.de,il1.il, 287.604098 
86,de1.de,it1.it, 172.510332 
87,de1.de,nl1.nl, 17.664547 
88,de1.de,ny1.ny, 327.733767 
89,de1.de,pl1.pl, 44.503450 
90,de1.de,pt1.pt, 21.267621 
91,de1.de,se1.se, 1977.282455 
92,de1.de,si1.si, 2133.702941 
93,de1.de,sk1.sk, 8.069974 
94,de1.de,uk1.uk, 173.868599 
95,es1.es,at1.at, 1.086107 
96,es1.es,be1.be, 1.708756 
97,es1.es,ch1.ch, 26.936296 
98,es1.es,cz1.cz, 1.490185 
99,es1.es,de1.de, 174.915456 
100,es1.es,fr1.fr, 6.803590 
101,es1.es,gr1.gr, 1.612150 
102,es1.es,hr1.hr, 10.753949 
103,es1.es,hu1.hu, 7.155204 
104,es1.es,ie1.ie, 2.151408 
105,es1.es,il1.il, 0.561525 
106,es1.es,it1.it, 4.093074 
107,es1.es,nl1.nl, 2.395452 
108,es1.es,ny1.ny, 73.333052 
109,es1.es,pl1.pl, 5.030787 
110,es1.es,pt1.pt, 15.235300 
111,es1.es,se1.se, 31.464712 
112,es1.es,si1.si, 1.195083 
113,es1.es,sk1.sk, 33.902956 
114,es1.es,uk1.uk, 182.410747 
115,fr1.fr,at1.at, 3.861345 
116,fr1.fr,be1.be, 1.686095 
117,fr1.fr,ch1.ch, 53.902169 
118,fr1.fr,cz1.cz, 9.534068 
119,fr1.fr,de1.de, 61.669844 
120,fr1.fr,es1.es, 13.626523 
121,fr1.fr,gr1.gr, 0.605048 
122,fr1.fr,hr1.hr, 1.827741 
123,fr1.fr,hu1.hu, 26.503202 
124,fr1.fr,ie1.ie, 0.169087 
125,fr1.fr,il1.il, 1.783881 
126,fr1.fr,it1.it, 115.274774 
127,fr1.fr,nl1.nl, 2.854355 
128,fr1.fr,ny1.ny, 91.841968 
129,fr1.fr,pl1.pl, 17.421740 
130,fr1.fr,pt1.pt, 16.515236 
131,fr1.fr,se1.se, 56.873373 
132,fr1.fr,si1.si, 13.461091 
133,fr1.fr,sk1.sk, 0.928941 
134,fr1.fr,uk1.uk, 60.494048 
135,gr1.gr,at1.at, 0.554440 
136,gr1.gr,be1.be, 1.818182 
137,gr1.gr,ch1.ch, 3.851842 
138,gr1.gr,cz1.cz, 3.594696 
139,gr1.gr,de1.de, 4414.715835 
140,gr1.gr,es1.es, 3.957894 
141,gr1.gr,fr1.fr, 1.688569 
142,gr1.gr,hr1.hr, 18.146786 
143,gr1.gr,hu1.hu, 31.162863 
144,gr1.gr,ie1.ie, 1.355511 
145,gr1.gr,il1.il, 0.521545 
146,gr1.gr,it1.it, 2.561390 
147,gr1.gr,nl1.nl, 4.980178 
148,gr1.gr,ny1.ny, 45.710454 
149,gr1.gr,pl1.pl, 7.338911 
150,gr1.gr,pt1.pt, 6.886025 
151,gr1.gr,se1.se, 325.342758 
152,gr1.gr,si1.si, 13.041437 
153,gr1.gr,sk1.sk, 0.689395 
154,gr1.gr,uk1.uk, 723.341037 
155,hr1.hr,at1.at, 0.991020 
156,hr1.hr,be1.be, 0.257820 
157,hr1.hr,ch1.ch, 17.704808 
158,hr1.hr,cz1.cz, 0.176566 
159,hr1.hr,de1.de, 2037.437822 
160,hr1.hr,es1.es, 0.218458 
161,hr1.hr,fr1.fr, 0.338737 
162,hr1.hr,gr1.gr, 0.227231 
163,hr1.hr,hu1.hu, 1523.522833 
164,hr1.hr,ie1.ie, 0.791792 
165,hr1.hr,il1.il, 0.002249 
166,hr1.hr,it1.it, 0.126127 
167,hr1.hr,nl1.nl, 6.070390 
168,hr1.hr,ny1.ny, 16.702036 
169,hr1.hr,pl1.pl, 9.025119 
170,hr1.hr,pt1.pt, 0.487581 
171,hr1.hr,se1.se, 324.263961 
172,hr1.hr,si1.si, 5.803742 
173,hr1.hr,sk1.sk, 1.176527 
174,hr1.hr,uk1.uk, 1.973043 
175,hu1.hu,at1.at, 4.308946 
176,hu1.hu,be1.be, 4.017106 
177,hu1.hu,ch1.ch, 50.977187 
178,hu1.hu,cz1.cz, 22.950511 
179,hu1.hu,de1.de, 3583.617076 
180,hu1.hu,es1.es, 1.233939 
181,hu1.hu,fr1.fr, 1.510034 
182,hu1.hu,gr1.gr, 0.378099 
183,hu1.hu,hr1.hr, 849.849919 
184,hu1.hu,ie1.ie, 0.145864 
185,hu1.hu,il1.il, 0.007029 
186,hu1.hu,it1.it, 0.622874 
187,hu1.hu,nl1.nl, 16.806064 
188,hu1.hu,ny1.ny, 86.642881 
189,hu1.hu,pl1.pl, 11.199638 
190,hu1.hu,pt1.pt, 0.506250 
191,hu1.hu,se1.se, 330.635807 
192,hu1.hu,si1.si, 5.129866 
193,hu1.hu,sk1.sk, 10.634401 
194,hu1.hu,uk1.uk, 17.334694 
195,ie1.ie,at1.at, 0.101104 
196,ie1.ie,be1.be, 0.683322 
197,ie1.ie,ch1.ch, 0.196753 
198,ie1.ie,cz1.cz, 0.107739 
199,ie1.ie,de1.de, 4.128950 
200,ie1.ie,es1.es, 0.028734 
201,ie1.ie,fr1.fr, 0.026822 
202,ie1.ie,hr1.hr, 27.317600 
203,ie1.ie,hu1.hu, 4.407519 
204,ie1.ie,il1.il, 0.002249 
205,ie1.ie,it1.it, 0.013046 
206,ie1.ie,nl1.nl, 8.213926 
207,ie1.ie,ny1.ny, 12.469509 
208,ie1.ie,pl1.pl, 0.437423 
209,ie1.ie,pt1.pt, 0.160709 
210,ie1.ie,se1.se, 2.388536 
211,ie1.ie,si1.si, 0.905042 
212,ie1.ie,uk1.uk, 5.561554 
213,il1.il,at1.at, 0.006467 
214,il1.il,be1.be, 0.011471 
215,il1.il,ch1.ch, 5.916879 
216,il1.il,cz1.cz, 0.008322 
217,il1.il,de1.de, 201.974167 
218,il1.il,es1.es, 0.364885 
219,il1.il,fr1.fr, 0.479934 
220,il1.il,gr1.gr, 0.002924 
221,il1.il,hr1.hr, 0.013383 
222,il1.il,hu1.hu, 0.006860 
223,il1.il,it1.it, 2.768715 
224,il1.il,nl1.nl, 0.077824 
225,il1.il,ny1.ny, 8.245135 
226,il1.il,pl1.pl, 0.007310 
227,il1.il,pt1.pt, 0.012427 
228,il1.il,se1.se, 10.443946 
229,il1.il,si1.si, 0.006860 
230,il1.il,uk1.uk, 32.554024 
231,it1.it,at1.at, 14.244280 
232,it1.it,be1.be, 31.258456 
233,it1.it,ch1.ch, 69.343612 
234,it1.it,cz1.cz, 5.150053 
235,it1.it,de1.de, 311.081271 
236,it1.it,es1.es, 59.378026 
237,it1.it,fr1.fr, 19.482560 
238,it1.it,gr1.gr, 0.548367 
239,it1.it,hr1.hr, 1.361247 
240,it1.it,hu1.hu, 1.379803 
241,it1.it,ie1.ie, 0.006073 
242,it1.it,il1.il, 0.260463 
243,it1.it,nl1.nl, 2.393878 
244,it1.it,ny1.ny, 118.666138 
245,it1.it,pl1.pl, 3.136299 
246,it1.it,pt1.pt, 5.973560 
247,it1.it,se1.se, 57.670788 
248,it1.it,si1.si, 1.871770 
249,it1.it,sk1.sk, 1.527016 
250,it1.it,uk1.uk, 130.501920 
251,lu1.lu,at1.at, 0.014283 
252,lu1.lu,be1.be, 0.007872 
253,lu1.lu,ch1.ch, 0.054038 
254,lu1.lu,cz1.cz, 0.003149 
255,lu1.lu,de1.de, 54.890433 
256,lu1.lu,fr1.fr, 0.010796 
257,lu1.lu,hu1.hu, 0.015745 
258,lu1.lu,ie1.ie, 0.002137 
259,lu1.lu,nl1.nl, 0.245956 
260,lu1.lu,ny1.ny, 0.385297 
261,lu1.lu,pl1.pl, 0.147326 
262,lu1.lu,pt1.pt, 0.002137 
263,lu1.lu,se1.se, 14.314738 
264,lu1.lu,si1.si, 0.149350 
265,lu1.lu,uk1.uk, 10.369496 
266,nl1.nl,at1.at, 35.947525 
267,nl1.nl,be1.be, 60.657231 
268,nl1.nl,ch1.ch, 80.582781 
269,nl1.nl,cz1.cz, 124.161114 
270,nl1.nl,de1.de, 412.249138 
271,nl1.nl,es1.es, 59.786827 
272,nl1.nl,fr1.fr, 51.750873 
273,nl1.nl,gr1.gr, 1.878124 
274,nl1.nl,hr1.hr, 10.573390 
275,nl1.nl,hu1.hu, 88.301478 
276,nl1.nl,ie1.ie, 2.439537 
277,nl1.nl,il1.il, 14.597581 
278,nl1.nl,it1.it, 23.945467 
279,nl1.nl,pl1.pl, 159.923301 
280,nl1.nl,pt1.pt, 28.687225 
281,nl1.nl,se1.se, 274.522119 
282,nl1.nl,si1.si, 35.229958 
283,nl1.nl,sk1.sk, 19.053572 
284,nl1.nl,uk1.uk, 715.893318 
285,ny1.ny,at1.at, 2.012405 
286,ny1.ny,be1.be, 25.580953 
287,ny1.ny,ch1.ch, 5.314417 
288,ny1.ny,cz1.cz, 2.255998 
289,ny1.ny,de1.de, 392.021008 
290,ny1.ny,es1.es, 23.658350 
291,ny1.ny,fr1.fr, 269.829338 
292,ny1.ny,gr1.gr, 2.281134 
293,ny1.ny,hr1.hr, 25.134871 
294,ny1.ny,hu1.hu, 15.981882 
295,ny1.ny,ie1.ie, 0.239939 
296,ny1.ny,il1.il, 3.073657 
297,ny1.ny,it1.it, 688.310250 
298,ny1.ny,pl1.pl, 37.160433 
299,ny1.ny,pt1.pt, 21.990756 
300,ny1.ny,se1.se, 70.817828 
301,ny1.ny,si1.si, 3.138267 
302,ny1.ny,sk1.sk, 1.632506 
303,ny1.ny,uk1.uk, 193.355826 
304,pl1.pl,be1.be, 1.610182 
305,pl1.pl,ch1.ch, 7.559057 
306,pl1.pl,de1.de, 51.420121 
307,pl1.pl,es1.es, 2.553631 
308,pl1.pl,fr1.fr, 4.891895 
309,pl1.pl,gr1.gr, 0.974375 
310,pl1.pl,hr1.hr, 3.053808 
311,pl1.pl,hu1.hu, 39.385167 
312,pl1.pl,ie1.ie, 0.187363 
313,pl1.pl,il1.il, 0.019793 
314,pl1.pl,it1.it, 2.007344 
315,pl1.pl,nl1.nl, 43.329566 
316,pl1.pl,ny1.ny, 100.966109 
317,pl1.pl,pt1.pt, 0.902456 
318,pl1.pl,se1.se, 108.305752 
319,pl1.pl,si1.si, 98.523648 
320,pl1.pl,uk1.uk, 28.439132 
321,pt1.pt,at1.at, 0.142546 
322,pt1.pt,be1.be, 0.019119 
323,pt1.pt,ch1.ch, 10.071020 
324,pt1.pt,cz1.cz, 0.034920 
325,pt1.pt,de1.de, 80.627485 
326,pt1.pt,es1.es, 6.217772 
327,pt1.pt,fr1.fr, 0.076475 
328,pt1.pt,gr1.gr, 0.005398 
329,pt1.pt,hr1.hr, 0.185563 
330,pt1.pt,hu1.hu, 0.705702 
331,pt1.pt,ie1.ie, 0.006748 
332,pt1.pt,il1.il, 0.005511 
333,pt1.pt,it1.it, 7.662860 
334,pt1.pt,nl1.nl, 0.837733 
335,pt1.pt,ny1.ny, 8.781131 
336,pt1.pt,pl1.pl, 2.162992 
337,pt1.pt,se1.se, 1069.686230 
338,pt1.pt,si1.si, 2.671379 
339,pt1.pt,sk1.sk, 0.309722 
340,pt1.pt,uk1.uk, 292.364131 
341,se1.se,at1.at, 53.264731 
342,se1.se,be1.be, 29.087085 
343,se1.se,ch1.ch, 57.972469 
344,se1.se,cz1.cz, 60.117580 
345,se1.se,de1.de, 318.685594 
346,se1.se,es1.es, 18.340953 
347,se1.se,fr1.fr, 44.741814 
348,se1.se,gr1.gr, 0.743152 
349,se1.se,hr1.hr, 5.539905 
350,se1.se,hu1.hu, 24.918212 
351,se1.se,ie1.ie, 0.017600 
352,se1.se,il1.il, 4.133842 
353,se1.se,it1.it, 59.784353 
354,se1.se,nl1.nl, 184.758908 
355,se1.se,ny1.ny, 383.669034 
356,se1.se,pl1.pl, 78.237431 
357,se1.se,pt1.pt, 582.577754 
358,se1.se,si1.si, 15.992622 
359,se1.se,sk1.sk, 17.693787 
360,se1.se,uk1.uk, 466.975095 
361,si1.si,at1.at, 7.748388 
362,si1.si,be1.be, 0.125002 
363,si1.si,ch1.ch, 20.303424 
364,si1.si,cz1.cz, 9.911886 
365,si1.si,de1.de, 2267.451093 
366,si1.si,es1.es, 6.349579 
367,si1.si,fr1.fr, 2.143592 
368,si1.si,gr1.gr, 2.629487 
369,si1.si,hr1.hr, 15.882016 
370,si1.si,hu1.hu, 422.046200 
371,si1.si,ie1.ie, 0.046335 
372,si1.si,il1.il, 0.365166 
373,si1.si,it1.it, 6.439492 
374,si1.si,nl1.nl, 34.898756 
375,si1.si,ny1.ny, 41.148299 
376,si1.si,pl1.pl, 35.484685 
377,si1.si,pt1.pt, 2.019940 
378,si1.si,se1.se, 243.935120 
379,si1.si,sk1.sk, 0.506756 
380,si1.si,uk1.uk, 47.504794 
381,sk1.sk,be1.be, 1.229665 
382,sk1.sk,ch1.ch, 0.543363 
383,sk1.sk,de1.de, 4.466787 
384,sk1.sk,es1.es, 1.002266 
385,sk1.sk,fr1.fr, 0.196922 
386,sk1.sk,gr1.gr, 0.015295 
387,sk1.sk,hr1.hr, 0.552416 
388,sk1.sk,hu1.hu, 2.157256 
389,sk1.sk,ie1.ie, 0.011246 
390,sk1.sk,il1.il, 0.168694 
391,sk1.sk,it1.it, 0.226218 
392,sk1.sk,nl1.nl, 0.659087 
393,sk1.sk,ny1.ny, 7.416286 
394,sk1.sk,pt1.pt, 0.780153 
395,sk1.sk,se1.se, 13.482402 
396,sk1.sk,si1.si, 31.415116 
397,sk1.sk,uk1.uk, 0.414424 
398,uk1.uk,at1.at, 15.425137 
399,uk1.uk,be1.be, 5.194307 
400,uk1.uk,ch1.ch, 385.441612 
401,uk1.uk,cz1.cz, 17.688108 
402,uk1.uk,de1.de, 166.758211 
403,uk1.uk,es1.es, 128.785123 
404,uk1.uk,fr1.fr, 13.006517 
405,uk1.uk,gr1.gr, 0.583287 
