,source,destion,20050529-0115
0,at1.at,be1.be, 27.038074 
1,at1.at,ch1.ch, 129.053009 
2,at1.at,de1.de, 11.210266 
3,at1.at,es1.es, 0.641486 
4,at1.at,fr1.fr, 0.177691 
5,at1.at,gr1.gr, 0.269067 
6,at1.at,hr1.hr, 11.332906 
7,at1.at,hu1.hu, 9.158836 
8,at1.at,ie1.ie, 0.023955 
9,at1.at,il1.il, 0.593409 
10,at1.at,it1.it, 41.290395 
11,at1.at,nl1.nl, 3.108971 
12,at1.at,ny1.ny, 19.901427 
13,at1.at,pt1.pt, 0.019062 
14,at1.at,se1.se, 24.171517 
15,at1.at,si1.si, 3.898289 
16,at1.at,uk1.uk, 1.514083 
17,be1.be,at1.at, 87.777009 
18,be1.be,ch1.ch, 2.553855 
19,be1.be,cz1.cz, 0.030365 
20,be1.be,de1.de, 2.604070 
21,be1.be,es1.es, 0.949521 
22,be1.be,fr1.fr, 18.780119 
23,be1.be,gr1.gr, 0.343461 
24,be1.be,hr1.hr, 0.003374 
25,be1.be,hu1.hu, 33.784814 
26,be1.be,il1.il, 0.021537 
27,be1.be,it1.it, 8.687562 
28,be1.be,nl1.nl, 2.017128 
29,be1.be,ny1.ny, 113.991689 
30,be1.be,pl1.pl, 0.056456 
31,be1.be,pt1.pt, 0.002924 
32,be1.be,se1.se, 88.331337 
33,be1.be,si1.si, 0.036382 
34,be1.be,sk1.sk, 0.005173 
35,be1.be,uk1.uk, 1.660622 
36,ch1.ch,at1.at, 133.830868 
37,ch1.ch,be1.be, 0.095706 
38,ch1.ch,cz1.cz, 13.625174 
39,ch1.ch,de1.de, 105.357940 
40,ch1.ch,es1.es, 44.154872 
41,ch1.ch,fr1.fr, 15.497000 
42,ch1.ch,gr1.gr, 2.448253 
43,ch1.ch,hr1.hr, 0.101385 
44,ch1.ch,hu1.hu, 4.432486 
45,ch1.ch,ie1.ie, 0.020412 
46,ch1.ch,il1.il, 0.248149 
47,ch1.ch,it1.it, 130.983991 
48,ch1.ch,nl1.nl, 29.971210 
49,ch1.ch,ny1.ny, 17.907353 
50,ch1.ch,pl1.pl, 36.160866 
51,ch1.ch,pt1.pt, 89.229913 
52,ch1.ch,se1.se, 92.581071 
53,ch1.ch,si1.si, 31.364452 
54,ch1.ch,sk1.sk, 9.811963 
55,ch1.ch,uk1.uk, 135.722038 
56,cz1.cz,be1.be, 0.010796 
57,cz1.cz,ch1.ch, 3.146083 
58,cz1.cz,de1.de, 24.288253 
59,cz1.cz,es1.es, 0.496635 
60,cz1.cz,fr1.fr, 8.608838 
61,cz1.cz,gr1.gr, 3.272547 
62,cz1.cz,hr1.hr, 0.004499 
63,cz1.cz,hu1.hu, 16.493812 
64,cz1.cz,il1.il, 0.242919 
65,cz1.cz,it1.it, 0.984947 
66,cz1.cz,nl1.nl, 3.005111 
67,cz1.cz,ny1.ny, 27.315013 
68,cz1.cz,pt1.pt, 0.396655 
69,cz1.cz,se1.se, 43.717505 
70,cz1.cz,si1.si, 2.109797 
71,cz1.cz,uk1.uk, 10.309216 
72,de1.de,at1.at, 24.049326 
73,de1.de,be1.be, 45.310762 
74,de1.de,ch1.ch, 6.983249 
75,de1.de,cz1.cz, 26.111495 
76,de1.de,es1.es, 105.897873 
77,de1.de,fr1.fr, 53.010622 
78,de1.de,gr1.gr, 1572.978964 
79,de1.de,hr1.hr, 338.365919 
80,de1.de,hu1.hu, 1164.894482 
81,de1.de,ie1.ie, 0.097561 
82,de1.de,il1.il, 254.740802 
83,de1.de,it1.it, 135.366600 
84,de1.de,nl1.nl, 13.012871 
85,de1.de,ny1.ny, 267.159309 
86,de1.de,pl1.pl, 29.303632 
87,de1.de,pt1.pt, 4.483825 
88,de1.de,se1.se, 172.320496 
89,de1.de,si1.si, 1617.197490 
90,de1.de,sk1.sk, 14.123326 
91,de1.de,uk1.uk, 183.341318 
92,es1.es,at1.at, 0.434330 
93,es1.es,be1.be, 4.452167 
94,es1.es,ch1.ch, 13.618988 
95,es1.es,cz1.cz, 13.188707 
