,source,destion,20050520-0000
0,at1.at,be1.be, 14.532634 
1,at1.at,ch1.ch, 48.312387 
2,at1.at,de1.de, 10.753274 
3,at1.at,es1.es, 1.019979 
4,at1.at,fr1.fr, 11.634362 
5,at1.at,gr1.gr, 6.126790 
6,at1.at,hr1.hr, 24.616531 
7,at1.at,hu1.hu, 19.427847 
8,at1.at,ie1.ie, 0.571141 
9,at1.at,il1.il, 0.034638 
10,at1.at,it1.it, 1.230790 
11,at1.at,nl1.nl, 3.447820 
12,at1.at,ny1.ny, 28.736877 
13,at1.at,pl1.pl, 0.004611 
14,at1.at,pt1.pt, 1.451217 
15,at1.at,se1.se, 14.835945 
16,at1.at,si1.si, 7.117585 
17,at1.at,uk1.uk, 6.338332 
18,be1.be,at1.at, 17.341498 
19,be1.be,ch1.ch, 4.768636 
20,be1.be,cz1.cz, 0.288298 
21,be1.be,de1.de, 3.458223 
22,be1.be,es1.es, 2.195943 
23,be1.be,fr1.fr, 27.134061 
24,be1.be,gr1.gr, 0.925904 
25,be1.be,hr1.hr, 0.090870 
26,be1.be,hu1.hu, 29.454332 
27,be1.be,ie1.ie, 0.005173 
28,be1.be,it1.it, 0.002924 
29,be1.be,nl1.nl, 4.185237 
30,be1.be,ny1.ny, 120.161328 
31,be1.be,pl1.pl, 7.362191 
32,be1.be,pt1.pt, 0.037169 
33,be1.be,se1.se, 115.075772 
34,be1.be,si1.si, 0.566811 
35,be1.be,sk1.sk, 9.289630 
36,be1.be,uk1.uk, 85.896973 
37,ch1.ch,at1.at, 33.082317 
38,ch1.ch,be1.be, 2.912892 
39,ch1.ch,cz1.cz, 36.535648 
40,ch1.ch,de1.de, 30.076137 
41,ch1.ch,es1.es, 46.576078 
42,ch1.ch,fr1.fr, 40.696143 
43,ch1.ch,gr1.gr, 18.735696 
44,ch1.ch,hr1.hr, 0.349534 
45,ch1.ch,hu1.hu, 7.484213 
46,ch1.ch,ie1.ie, 1.056642 
47,ch1.ch,il1.il, 0.634963 
48,ch1.ch,it1.it, 5.995097 
49,ch1.ch,nl1.nl, 10.450412 
50,ch1.ch,ny1.ny, 85.341914 
51,ch1.ch,pl1.pl, 32.410353 
52,ch1.ch,pt1.pt, 84.614507 
53,ch1.ch,se1.se, 182.889612 
54,ch1.ch,si1.si, 5.903890 
55,ch1.ch,sk1.sk, 3.569730 
56,ch1.ch,uk1.uk, 90.704128 
57,cz1.cz,be1.be, 8.715228 
58,cz1.cz,ch1.ch, 1.515376 
59,cz1.cz,de1.de, 12.457475 
60,cz1.cz,es1.es, 1.389418 
61,cz1.cz,fr1.fr, 0.201364 
62,cz1.cz,gr1.gr, 11.001310 
63,cz1.cz,hr1.hr, 1.254407 
64,cz1.cz,hu1.hu, 13.727908 
65,cz1.cz,ie1.ie, 0.021255 
66,cz1.cz,il1.il, 0.005623 
67,cz1.cz,it1.it, 0.349309 
68,cz1.cz,nl1.nl, 14.370463 
69,cz1.cz,ny1.ny, 58.610694 
70,cz1.cz,pt1.pt, 0.485726 
71,cz1.cz,se1.se, 7.217115 
72,cz1.cz,si1.si, 9.902832 
73,cz1.cz,uk1.uk, 26.240659 
74,de1.de,at1.at, 9.736838 
75,de1.de,be1.be, 32.520735 
76,de1.de,ch1.ch, 23.380680 
77,de1.de,cz1.cz, 36.242233 
78,de1.de,es1.es, 128.582747 
79,de1.de,fr1.fr, 99.840753 
80,de1.de,gr1.gr, 2051.127437 
81,de1.de,hr1.hr, 706.275859 
82,de1.de,hu1.hu, 1384.785225 
83,de1.de,ie1.ie, 0.075744 
84,de1.de,il1.il, 276.098281 
85,de1.de,it1.it, 236.721492 
86,de1.de,nl1.nl, 122.140275 
87,de1.de,ny1.ny, 365.828596 
88,de1.de,pl1.pl, 59.949448 
89,de1.de,pt1.pt, 32.586470 
90,de1.de,se1.se, 210.614383 
91,de1.de,si1.si, 2377.902855 
92,de1.de,sk1.sk, 7.249672 
93,de1.de,uk1.uk, 309.658114 
94,es1.es,at1.at, 1.012781 
95,es1.es,be1.be, 4.593926 
96,es1.es,ch1.ch, 33.415825 
97,es1.es,cz1.cz, 0.874734 
98,es1.es,de1.de, 232.695446 
99,es1.es,fr1.fr, 102.295979 
100,es1.es,gr1.gr, 8.099271 
101,es1.es,hr1.hr, 0.331708 
102,es1.es,hu1.hu, 3.871748 
103,es1.es,ie1.ie, 0.581206 
104,es1.es,il1.il, 1.605403 
