,source,destion,20050516-2130
0,at1.at,be1.be, 18.758132 
1,at1.at,ch1.ch, 76.714576 
2,at1.at,de1.de, 34.574189 
3,at1.at,es1.es, 4.166568 
4,at1.at,fr1.fr, 8.335779 
5,at1.at,gr1.gr, 0.734605 
6,at1.at,hr1.hr, 33.583169 
7,at1.at,hu1.hu, 65.834107 
8,at1.at,ie1.ie, 0.100317 
9,at1.at,il1.il, 0.026429 
10,at1.at,it1.it, 0.092894 
11,at1.at,nl1.nl, 5.168160 
12,at1.at,ny1.ny, 34.020761 
13,at1.at,pt1.pt, 2.376615 
14,at1.at,se1.se, 16.099631 
15,at1.at,si1.si, 35.749647 
16,at1.at,uk1.uk, 10.408127 
17,be1.be,at1.at, 22.386961 
18,be1.be,ch1.ch, 1.935761 
19,be1.be,cz1.cz, 0.233191 
20,be1.be,de1.de, 5.171365 
21,be1.be,es1.es, 14.209810 
22,be1.be,fr1.fr, 34.911351 
23,be1.be,gr1.gr, 0.104759 
24,be1.be,hr1.hr, 0.520533 
25,be1.be,hu1.hu, 0.747257 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,it1.it, 0.091826 
28,be1.be,nl1.nl, 90.653857 
29,be1.be,ny1.ny, 314.521950 
30,be1.be,pl1.pl, 6.463559 
31,be1.be,pt1.pt, 0.887329 
32,be1.be,se1.se, 129.560890 
33,be1.be,si1.si, 0.218908 
34,be1.be,sk1.sk, 0.093231 
35,be1.be,uk1.uk, 8.785292 
36,ch1.ch,at1.at, 36.087597 
37,ch1.ch,be1.be, 0.046897 
38,ch1.ch,cz1.cz, 31.890495 
39,ch1.ch,de1.de, 14.455766 
40,ch1.ch,es1.es, 55.010206 
41,ch1.ch,fr1.fr, 13.413744 
42,ch1.ch,gr1.gr, 0.825812 
43,ch1.ch,hr1.hr, 968.120189 
44,ch1.ch,hu1.hu, 1654.266266 
45,ch1.ch,ie1.ie, 0.126408 
46,ch1.ch,il1.il, 1.034993 
47,ch1.ch,it1.it, 0.448276 
48,ch1.ch,nl1.nl, 33.426902 
49,ch1.ch,ny1.ny, 85.624476 
50,ch1.ch,pl1.pl, 8.781862 
51,ch1.ch,pt1.pt, 113.880688 
52,ch1.ch,se1.se, 246.898789 
53,ch1.ch,si1.si, 1699.734813 
54,ch1.ch,sk1.sk, 10.236565 
55,ch1.ch,uk1.uk, 45.582134 
56,cz1.cz,be1.be, 5.532257 
57,cz1.cz,ch1.ch, 2.636740 
58,cz1.cz,de1.de, 34.278975 
59,cz1.cz,es1.es, 13.936133 
60,cz1.cz,fr1.fr, 7.407963 
61,cz1.cz,gr1.gr, 4.353312 
62,cz1.cz,hr1.hr, 0.926410 
63,cz1.cz,hu1.hu, 16.852623 
64,cz1.cz,ie1.ie, 0.413412 
65,cz1.cz,il1.il, 2.367561 
66,cz1.cz,it1.it, 1.930419 
67,cz1.cz,nl1.nl, 57.805631 
68,cz1.cz,ny1.ny, 75.166529 
69,cz1.cz,pt1.pt, 1.133004 
70,cz1.cz,se1.se, 70.927872 
71,cz1.cz,si1.si, 73.155080 
72,cz1.cz,uk1.uk, 57.905048 
73,de1.de,at1.at, 80.440347 
74,de1.de,be1.be, 67.354038 
75,de1.de,ch1.ch, 141.363215 
76,de1.de,cz1.cz, 23.846669 
77,de1.de,es1.es, 171.533370 
78,de1.de,fr1.fr, 134.014913 
79,de1.de,gr1.gr, 1042.171820 
80,de1.de,hr1.hr, 10.699517 
81,de1.de,hu1.hu, 56.037720 
82,de1.de,ie1.ie, 0.295608 
83,de1.de,il1.il, 253.935458 
84,de1.de,it1.it, 66.799710 
85,de1.de,nl1.nl, 12.095796 
86,de1.de,ny1.ny, 381.886559 
87,de1.de,pl1.pl, 77.297750 
88,de1.de,pt1.pt, 35.701288 
89,de1.de,se1.se, 160.704240 
90,de1.de,si1.si, 1656.863982 
91,de1.de,sk1.sk, 2.420700 
92,de1.de,uk1.uk, 275.221073 
93,es1.es,at1.at, 1.294612 
94,es1.es,be1.be, 1.481750 
95,es1.es,ch1.ch, 4.385308 
96,es1.es,cz1.cz, 1.736422 
97,es1.es,de1.de, 48.763643 
98,es1.es,fr1.fr, 6.568599 
99,es1.es,gr1.gr, 7.971063 
100,es1.es,hr1.hr, 0.660999 
101,es1.es,hu1.hu, 2.599965 
102,es1.es,ie1.ie, 0.264737 
103,es1.es,il1.il, 1.658373 
104,es1.es,it1.it, 17.842462 
105,es1.es,nl1.nl, 8.598211 
106,es1.es,ny1.ny, 213.577939 
107,es1.es,pl1.pl, 7.157060 
108,es1.es,pt1.pt, 21.860636 
109,es1.es,se1.se, 217.060735 
110,es1.es,si1.si, 3.071464 
111,es1.es,sk1.sk, 0.177916 
112,es1.es,uk1.uk, 83.469582 
113,fr1.fr,at1.at, 3.663467 
114,fr1.fr,be1.be, 11.704370 
115,fr1.fr,ch1.ch, 73.499947 
116,fr1.fr,cz1.cz, 6.368304 
117,fr1.fr,de1.de, 41.724107 
118,fr1.fr,es1.es, 21.763244 
119,fr1.fr,gr1.gr, 4.373274 
120,fr1.fr,hr1.hr, 2.386230 
121,fr1.fr,hu1.hu, 14.858944 
122,fr1.fr,ie1.ie, 0.650090 
123,fr1.fr,il1.il, 1.068619 
124,fr1.fr,it1.it, 1.019248 
125,fr1.fr,nl1.nl, 6.283844 
126,fr1.fr,ny1.ny, 154.384071 
127,fr1.fr,pl1.pl, 29.352947 
128,fr1.fr,pt1.pt, 9.471932 
129,fr1.fr,se1.se, 42.391347 
130,fr1.fr,si1.si, 8.826004 
131,fr1.fr,sk1.sk, 4.674618 
132,fr1.fr,uk1.uk, 219.538847 
133,gr1.gr,at1.at, 0.994900 
134,gr1.gr,be1.be, 0.441978 
