,source,destion,20050526-2200
0,at1.at,be1.be, 15.525847 
1,at1.at,ch1.ch, 90.156323 
2,at1.at,de1.de, 16.196967 
3,at1.at,es1.es, 0.486063 
4,at1.at,fr1.fr, 11.444188 
5,at1.at,gr1.gr, 2.710909 
6,at1.at,hr1.hr, 35.912774 
7,at1.at,hu1.hu, 47.464307 
8,at1.at,ie1.ie, 1.569021 
9,at1.at,il1.il, 3.120835 
10,at1.at,it1.it, 4.429056 
11,at1.at,nl1.nl, 6.637201 
12,at1.at,ny1.ny, 25.565715 
13,at1.at,pt1.pt, 0.738541 
14,at1.at,se1.se, 15.040571 
15,at1.at,si1.si, 43.913528 
16,at1.at,uk1.uk, 28.687843 
17,be1.be,at1.at, 117.495853 
18,be1.be,ch1.ch, 6.964636 
19,be1.be,cz1.cz, 1.266778 
20,be1.be,de1.de, 17.389407 
21,be1.be,es1.es, 1.638017 
22,be1.be,fr1.fr, 22.919865 
23,be1.be,gr1.gr, 1.436821 
24,be1.be,hr1.hr, 0.306910 
25,be1.be,hu1.hu, 0.120279 
26,be1.be,il1.il, 0.009222 
27,be1.be,it1.it, 1.949257 
28,be1.be,nl1.nl, 18.245247 
29,be1.be,ny1.ny, 188.598548 
30,be1.be,pl1.pl, 1.397403 
31,be1.be,pt1.pt, 0.180784 
32,be1.be,se1.se, 92.405180 
33,be1.be,si1.si, 0.629453 
34,be1.be,sk1.sk, 0.288017 
35,be1.be,uk1.uk, 35.967206 
36,ch1.ch,at1.at, 189.772376 
37,ch1.ch,be1.be, 7.425789 
38,ch1.ch,cz1.cz, 36.210237 
39,ch1.ch,de1.de, 48.485861 
40,ch1.ch,es1.es, 133.876977 
41,ch1.ch,fr1.fr, 259.999100 
42,ch1.ch,gr1.gr, 6.721492 
43,ch1.ch,hr1.hr, 0.437592 
44,ch1.ch,hu1.hu, 6.563257 
45,ch1.ch,ie1.ie, 0.104534 
46,ch1.ch,il1.il, 0.290659 
47,ch1.ch,it1.it, 313.946816 
48,ch1.ch,nl1.nl, 59.291092 
49,ch1.ch,ny1.ny, 68.945889 
50,ch1.ch,pl1.pl, 43.089739 
51,ch1.ch,pt1.pt, 87.854777 
52,ch1.ch,se1.se, 80.420835 
53,ch1.ch,si1.si, 13.352227 
54,ch1.ch,sk1.sk, 11.740808 
55,ch1.ch,uk1.uk, 213.479085 
56,cz1.cz,be1.be, 98.838599 
57,cz1.cz,ch1.ch, 13.453218 
58,cz1.cz,de1.de, 11.446324 
59,cz1.cz,es1.es, 56.350703 
60,cz1.cz,fr1.fr, 2.132683 
61,cz1.cz,gr1.gr, 14.686707 
62,cz1.cz,hr1.hr, 16.180829 
63,cz1.cz,hu1.hu, 11.812502 
64,cz1.cz,ie1.ie, 0.008660 
65,cz1.cz,il1.il, 0.236228 
66,cz1.cz,it1.it, 57.539488 
67,cz1.cz,nl1.nl, 19.692303 
68,cz1.cz,ny1.ny, 74.830716 
69,cz1.cz,pt1.pt, 0.993269 
70,cz1.cz,se1.se, 14.829479 
71,cz1.cz,si1.si, 9.357895 
72,cz1.cz,uk1.uk, 13.439217 
73,de1.de,at1.at, 34.330651 
74,de1.de,be1.be, 53.505513 
75,de1.de,ch1.ch, 105.806216 
76,de1.de,cz1.cz, 28.407362 
77,de1.de,es1.es, 246.306505 
78,de1.de,fr1.fr, 37.615232 
79,de1.de,gr1.gr, 2168.803624 
80,de1.de,hr1.hr, 742.374197 
81,de1.de,hu1.hu, 1961.032575 
82,de1.de,ie1.ie, 0.461602 
83,de1.de,il1.il, 401.951844 
84,de1.de,it1.it, 178.458701 
85,de1.de,nl1.nl, 17.122027 
86,de1.de,ny1.ny, 560.921799 
87,de1.de,pl1.pl, 59.692640 
88,de1.de,pt1.pt, 20.798596 
89,de1.de,se1.se, 202.192345 
90,de1.de,si1.si, 2737.710825 
91,de1.de,sk1.sk, 4.442832 
92,de1.de,uk1.uk, 230.520364 
93,es1.es,at1.at, 5.353554 
94,es1.es,be1.be, 2.202298 
95,es1.es,ch1.ch, 63.970152 
96,es1.es,cz1.cz, 60.456485 
97,es1.es,de1.de, 287.574858 
98,es1.es,fr1.fr, 64.131424 
99,es1.es,gr1.gr, 9.763435 
100,es1.es,hr1.hr, 0.839533 
101,es1.es,hu1.hu, 37.538926 
102,es1.es,ie1.ie, 0.273396 
103,es1.es,il1.il, 0.391257 
104,es1.es,it1.it, 22.114408 
105,es1.es,nl1.nl, 141.963596 
106,es1.es,ny1.ny, 91.221962 
107,es1.es,pl1.pl, 29.015840 
108,es1.es,pt1.pt, 8.192502 
109,es1.es,se1.se, 21.638860 
110,es1.es,si1.si, 3.634002 
111,es1.es,sk1.sk, 14.037967 
112,es1.es,uk1.uk, 122.862059 
113,fr1.fr,at1.at, 4.073618 
114,fr1.fr,be1.be, 8.487548 
115,fr1.fr,ch1.ch, 37.116123 
116,fr1.fr,cz1.cz, 7.172130 
117,fr1.fr,de1.de, 63.077706 
118,fr1.fr,es1.es, 104.395767 
119,fr1.fr,gr1.gr, 2.683750 
120,fr1.fr,hr1.hr, 0.493767 
121,fr1.fr,hu1.hu, 8.487154 
122,fr1.fr,ie1.ie, 0.508218 
123,fr1.fr,il1.il, 0.633951 
124,fr1.fr,it1.it, 9.688929 
125,fr1.fr,nl1.nl, 9.547844 
126,fr1.fr,ny1.ny, 163.413463 
127,fr1.fr,pl1.pl, 14.139858 
128,fr1.fr,pt1.pt, 1.595450 
129,fr1.fr,se1.se, 37.608372 
130,fr1.fr,si1.si, 9.071453 
131,fr1.fr,sk1.sk, 2.505384 
132,fr1.fr,uk1.uk, 200.679780 
133,gr1.gr,at1.at, 0.680005 
134,gr1.gr,be1.be, 2.959227 
135,gr1.gr,ch1.ch, 21.750254 
136,gr1.gr,cz1.cz, 1.915968 
137,gr1.gr,de1.de, 4984.635312 
138,gr1.gr,es1.es, 3.544201 
139,gr1.gr,fr1.fr, 2.100519 
140,gr1.gr,hr1.hr, 2.402481 
141,gr1.gr,hu1.hu, 38.605015 
142,gr1.gr,ie1.ie, 0.320968 
143,gr1.gr,il1.il, 0.185282 
144,gr1.gr,it1.it, 13.466545 
145,gr1.gr,nl1.nl, 9.161029 
146,gr1.gr,ny1.ny, 80.277726 
147,gr1.gr,pl1.pl, 10.455979 
148,gr1.gr,pt1.pt, 2.185934 
149,gr1.gr,se1.se, 152.992684 
150,gr1.gr,si1.si, 7.406333 
151,gr1.gr,sk1.sk, 1.805024 
152,gr1.gr,uk1.uk, 894.029983 
153,hr1.hr,at1.at, 3.033283 
154,hr1.hr,be1.be, 0.051958 
155,hr1.hr,ch1.ch, 32.124755 
156,hr1.hr,cz1.cz, 0.515247 
157,hr1.hr,de1.de, 1875.215338 
158,hr1.hr,es1.es, 0.319394 
159,hr1.hr,fr1.fr, 0.681579 
160,hr1.hr,gr1.gr, 0.830873 
161,hr1.hr,hu1.hu, 1156.231549 
162,hr1.hr,ie1.ie, 0.095987 
163,hr1.hr,il1.il, 0.986634 
164,hr1.hr,it1.it, 1.847366 
165,hr1.hr,nl1.nl, 4.347127 
166,hr1.hr,ny1.ny, 34.694636 
167,hr1.hr,pl1.pl, 7.595157 
168,hr1.hr,pt1.pt, 0.018837 
169,hr1.hr,se1.se, 50.810911 
170,hr1.hr,si1.si, 25.537430 
171,hr1.hr,sk1.sk, 23.526319 
172,hr1.hr,uk1.uk, 1.998009 
173,hu1.hu,at1.at, 4.488830 
174,hu1.hu,be1.be, 1.747387 
175,hu1.hu,ch1.ch, 55.339496 
176,hu1.hu,cz1.cz, 59.190663 
177,hu1.hu,de1.de, 3643.729876 
178,hu1.hu,es1.es, 2.539910 
179,hu1.hu,fr1.fr, 2.942301 
180,hu1.hu,gr1.gr, 5.458707 
181,hu1.hu,hr1.hr, 689.298121 
182,hu1.hu,ie1.ie, 0.342898 
183,hu1.hu,il1.il, 0.086596 
184,hu1.hu,it1.it, 1.502106 
185,hu1.hu,nl1.nl, 98.388862 
186,hu1.hu,ny1.ny, 70.594646 
187,hu1.hu,pl1.pl, 34.329245 
188,hu1.hu,pt1.pt, 2.291031 
189,hu1.hu,se1.se, 95.612668 
190,hu1.hu,si1.si, 13.273391 
191,hu1.hu,sk1.sk, 8.327738 
192,hu1.hu,uk1.uk, 8.254975 
193,ie1.ie,at1.at, 2.054016 
194,ie1.ie,be1.be, 0.004274 
195,ie1.ie,ch1.ch, 0.157616 
196,ie1.ie,cz1.cz, 0.149238 
197,ie1.ie,de1.de, 0.494104 
198,ie1.ie,es1.es, 0.218571 
199,ie1.ie,fr1.fr, 1.866203 
200,ie1.ie,gr1.gr, 11.981534 
201,ie1.ie,hr1.hr, 0.175048 
202,ie1.ie,hu1.hu, 5.617954 
203,ie1.ie,it1.it, 1.110792 
204,ie1.ie,nl1.nl, 2.100856 
205,ie1.ie,ny1.ny, 14.779152 
206,ie1.ie,pl1.pl, 1.021104 
207,ie1.ie,pt1.pt, 0.328391 
208,ie1.ie,se1.se, 4.256088 
209,ie1.ie,si1.si, 0.409364 
210,ie1.ie,uk1.uk, 0.375231 
211,il1.il,at1.at, 0.005173 
212,il1.il,be1.be, 0.007141 
213,il1.il,ch1.ch, 2.534062 
214,il1.il,cz1.cz, 0.023955 
215,il1.il,de1.de, 229.674533 
216,il1.il,es1.es, 0.304324 
217,il1.il,fr1.fr, 0.197540 
218,il1.il,gr1.gr, 0.104084 
219,il1.il,hr1.hr, 0.041949 
220,il1.il,hu1.hu, 0.166613 
221,il1.il,it1.it, 0.267267 
222,il1.il,nl1.nl, 1.411742 
223,il1.il,ny1.ny, 12.425367 
224,il1.il,pl1.pl, 0.151318 
225,il1.il,pt1.pt, 0.006242 
226,il1.il,se1.se, 7.673488 
227,il1.il,si1.si, 0.342336 
228,il1.il,sk1.sk, 0.004499 
229,il1.il,uk1.uk, 42.001946 
230,it1.it,at1.at, 9.623532 
231,it1.it,be1.be, 6.943662 
232,it1.it,ch1.ch, 285.202011 
233,it1.it,cz1.cz, 23.052571 
234,it1.it,de1.de, 121.837638 
235,it1.it,es1.es, 76.895528 
236,it1.it,fr1.fr, 39.629717 
237,it1.it,gr1.gr, 3.479535 
238,it1.it,hr1.hr, 1.049388 
239,it1.it,hu1.hu, 4.855120 
240,it1.it,ie1.ie, 0.036831 
241,it1.it,il1.il, 0.463908 
242,it1.it,nl1.nl, 63.079168 
243,it1.it,ny1.ny, 314.446881 
244,it1.it,pl1.pl, 18.041746 
245,it1.it,pt1.pt, 12.862453 
246,it1.it,se1.se, 87.012826 
247,it1.it,si1.si, 6.767658 
248,it1.it,sk1.sk, 3.154912 
249,it1.it,uk1.uk, 158.749810 
250,lu1.lu,at1.at, 0.012258 
251,lu1.lu,be1.be, 0.030252 
252,lu1.lu,ch1.ch, 0.466607 
253,lu1.lu,cz1.cz, 0.002924 
254,lu1.lu,de1.de, 74.097010 
255,lu1.lu,es1.es, 0.246630 
256,lu1.lu,fr1.fr, 0.086990 
257,lu1.lu,gr1.gr, 0.002699 
258,lu1.lu,hu1.hu, 0.074788 
259,lu1.lu,it1.it, 0.335926 
260,lu1.lu,nl1.nl, 0.042117 
261,lu1.lu,ny1.ny, 4.413199 
262,lu1.lu,pl1.pl, 0.055894 
263,lu1.lu,pt1.pt, 0.005961 
264,lu1.lu,se1.se, 0.454461 
265,lu1.lu,si1.si, 0.011021 
266,lu1.lu,uk1.uk, 19.062793 
267,nl1.nl,at1.at, 48.125137 
268,nl1.nl,be1.be, 87.600162 
269,nl1.nl,ch1.ch, 70.383441 
270,nl1.nl,cz1.cz, 59.617740 
271,nl1.nl,de1.de, 399.427678 
272,nl1.nl,es1.es, 187.473136 
273,nl1.nl,fr1.fr, 97.308097 
274,nl1.nl,gr1.gr, 80.497590 
275,nl1.nl,hr1.hr, 14.402346 
276,nl1.nl,hu1.hu, 158.146899 
277,nl1.nl,ie1.ie, 0.102566 
278,nl1.nl,il1.il, 9.934997 
279,nl1.nl,it1.it, 62.576404 
280,nl1.nl,ny1.ny, 0.006748 
281,nl1.nl,pl1.pl, 125.368455 
282,nl1.nl,pt1.pt, 14.732648 
283,nl1.nl,se1.se, 331.186705 
284,nl1.nl,si1.si, 38.404494 
285,nl1.nl,sk1.sk, 23.558315 
286,nl1.nl,uk1.uk, 575.144599 
287,ny1.ny,at1.at, 10.021649 
288,ny1.ny,be1.be, 30.916570 
289,ny1.ny,ch1.ch, 8.262229 
290,ny1.ny,cz1.cz, 7.382659 
291,ny1.ny,de1.de, 593.040256 
292,ny1.ny,es1.es, 20.231954 
293,ny1.ny,fr1.fr, 423.434662 
294,ny1.ny,gr1.gr, 32.425086 
295,ny1.ny,hr1.hr, 8.564584 
296,ny1.ny,hu1.hu, 14.795065 
297,ny1.ny,il1.il, 6.430158 
298,ny1.ny,it1.it, 309.431221 
299,ny1.ny,pl1.pl, 21.503006 
300,ny1.ny,pt1.pt, 19.685161 
301,ny1.ny,se1.se, 65.875155 
302,ny1.ny,si1.si, 7.903473 
303,ny1.ny,sk1.sk, 1.257556 
304,ny1.ny,uk1.uk, 355.062501 
305,pl1.pl,be1.be, 2.124417 
