,source,destion,20050517-0900
0,at1.at,be1.be, 21.763581 
1,at1.at,ch1.ch, 137.193722 
2,at1.at,de1.de, 30.606510 
3,at1.at,es1.es, 12.623807 
4,at1.at,fr1.fr, 11.723151 
5,at1.at,gr1.gr, 5.628975 
6,at1.at,hr1.hr, 56.643893 
7,at1.at,hu1.hu, 113.087546 
8,at1.at,ie1.ie, 0.084234 
9,at1.at,il1.il, 2.908900 
10,at1.at,it1.it, 0.998499 
11,at1.at,nl1.nl, 10.828062 
12,at1.at,ny1.ny, 43.702154 
13,at1.at,pt1.pt, 2.322520 
14,at1.at,se1.se, 15.981320 
15,at1.at,si1.si, 49.586588 
16,at1.at,uk1.uk, 12.903277 
17,be1.be,at1.at, 34.934013 
18,be1.be,ch1.ch, 14.958586 
19,be1.be,cz1.cz, 5.364575 
20,be1.be,de1.de, 37.448956 
21,be1.be,es1.es, 8.019422 
22,be1.be,fr1.fr, 54.292245 
23,be1.be,gr1.gr, 0.869054 
24,be1.be,hr1.hr, 3.380399 
25,be1.be,hu1.hu, 1.548440 
26,be1.be,ie1.ie, 0.523401 
27,be1.be,il1.il, 0.097449 
28,be1.be,it1.it, 0.466607 
29,be1.be,nl1.nl, 14.788936 
30,be1.be,ny1.ny, 308.759763 
31,be1.be,pl1.pl, 19.318140 
32,be1.be,pt1.pt, 0.178141 
33,be1.be,se1.se, 138.960734 
34,be1.be,si1.si, 5.679189 
35,be1.be,sk1.sk, 0.014170 
36,be1.be,uk1.uk, 10.408520 
37,ch1.ch,at1.at, 63.225032 
38,ch1.ch,be1.be, 16.998375 
39,ch1.ch,cz1.cz, 1.448799 
40,ch1.ch,de1.de, 268.494914 
41,ch1.ch,es1.es, 62.523547 
42,ch1.ch,fr1.fr, 128.277636 
43,ch1.ch,gr1.gr, 5.439307 
44,ch1.ch,hr1.hr, 1299.957433 
45,ch1.ch,hu1.hu, 2327.581943 
46,ch1.ch,ie1.ie, 0.362298 
47,ch1.ch,il1.il, 11.711286 
48,ch1.ch,it1.it, 16.747077 
49,ch1.ch,nl1.nl, 136.340806 
50,ch1.ch,ny1.ny, 145.173389 
51,ch1.ch,pl1.pl, 39.331579 
52,ch1.ch,pt1.pt, 100.168413 
53,ch1.ch,se1.se, 357.417635 
54,ch1.ch,si1.si, 1737.506256 
55,ch1.ch,sk1.sk, 10.450694 
56,ch1.ch,uk1.uk, 355.903215 
57,cz1.cz,be1.be, 0.691870 
58,cz1.cz,ch1.ch, 0.914377 
59,cz1.cz,de1.de, 82.995665 
60,cz1.cz,es1.es, 17.817833 
61,cz1.cz,fr1.fr, 5.414677 
62,cz1.cz,gr1.gr, 21.044946 
63,cz1.cz,hr1.hr, 15.490646 
64,cz1.cz,hu1.hu, 21.210153 
65,cz1.cz,ie1.ie, 0.289928 
66,cz1.cz,il1.il, 1.048207 
67,cz1.cz,it1.it, 19.440893 
68,cz1.cz,nl1.nl, 76.041431 
69,cz1.cz,ny1.ny, 86.690340 
70,cz1.cz,pt1.pt, 4.944753 
71,cz1.cz,se1.se, 19.530075 
72,cz1.cz,si1.si, 2.669973 
73,cz1.cz,uk1.uk, 15.568020 
74,de1.de,at1.at, 78.140432 
75,de1.de,be1.be, 81.901966 
76,de1.de,ch1.ch, 103.393163 
77,de1.de,cz1.cz, 45.183286 
78,de1.de,es1.es, 383.432919 
79,de1.de,fr1.fr, 825.439982 
80,de1.de,gr1.gr, 1492.220966 
81,de1.de,hr1.hr, 28.644939 
82,de1.de,hu1.hu, 154.295113 
83,de1.de,ie1.ie, 1.783768 
84,de1.de,il1.il, 319.241440 
85,de1.de,it1.it, 253.648397 
86,de1.de,nl1.nl, 87.292577 
87,de1.de,ny1.ny, 265.967093 
88,de1.de,pl1.pl, 155.636341 
89,de1.de,pt1.pt, 38.037922 
90,de1.de,se1.se, 279.088041 
91,de1.de,si1.si, 1632.276467 
92,de1.de,sk1.sk, 24.131930 
93,de1.de,uk1.uk, 470.639968 
94,es1.es,at1.at, 4.393461 
95,es1.es,be1.be, 2.345912 
96,es1.es,ch1.ch, 15.820386 
97,es1.es,cz1.cz, 6.228456 
98,es1.es,de1.de, 450.252760 
99,es1.es,fr1.fr, 51.993848 
100,es1.es,gr1.gr, 3.835703 
101,es1.es,hr1.hr, 2.723055 
102,es1.es,hu1.hu, 6.023381 
103,es1.es,ie1.ie, 1.055011 
104,es1.es,il1.il, 0.791511 
105,es1.es,it1.it, 17.825987 
106,es1.es,nl1.nl, 16.476155 
107,es1.es,ny1.ny, 182.619365 
108,es1.es,pl1.pl, 24.467799 
109,es1.es,pt1.pt, 20.028678 
110,es1.es,se1.se, 206.769795 
111,es1.es,si1.si, 2.845133 
112,es1.es,sk1.sk, 3.094800 
113,es1.es,uk1.uk, 206.658851 
114,fr1.fr,at1.at, 7.677930 
115,fr1.fr,be1.be, 19.349292 
116,fr1.fr,ch1.ch, 212.977164 
117,fr1.fr,cz1.cz, 4.673887 
118,fr1.fr,de1.de, 129.704448 
119,fr1.fr,es1.es, 76.576809 
120,fr1.fr,gr1.gr, 15.658103 
121,fr1.fr,hr1.hr, 2.780468 
122,fr1.fr,hu1.hu, 23.708902 
123,fr1.fr,ie1.ie, 1.169442 
124,fr1.fr,il1.il, 5.491264 
125,fr1.fr,it1.it, 21.889539 
126,fr1.fr,nl1.nl, 7.529198 
127,fr1.fr,ny1.ny, 96.582601 
128,fr1.fr,pl1.pl, 30.932033 
129,fr1.fr,pt1.pt, 4.838251 
130,fr1.fr,se1.se, 65.588826 
131,fr1.fr,si1.si, 11.213077 
132,fr1.fr,sk1.sk, 9.328655 
133,fr1.fr,uk1.uk, 50.256471 
134,gr1.gr,at1.at, 2.935497 
135,gr1.gr,be1.be, 1.064683 
136,gr1.gr,ch1.ch, 6.884675 
137,gr1.gr,cz1.cz, 39.876910 
138,gr1.gr,de1.de, 1234.166343 
139,gr1.gr,es1.es, 3.522439 
140,gr1.gr,fr1.fr, 4.518801 
141,gr1.gr,hr1.hr, 9.874436 
142,gr1.gr,hu1.hu, 12.275736 
143,gr1.gr,ie1.ie, 0.100485 
144,gr1.gr,il1.il, 0.833685 
145,gr1.gr,it1.it, 59.699500 
146,gr1.gr,nl1.nl, 16.880402 
147,gr1.gr,ny1.ny, 48.561042 
148,gr1.gr,pl1.pl, 12.934485 
149,gr1.gr,pt1.pt, 2.774901 
150,gr1.gr,se1.se, 2959.123804 
151,gr1.gr,si1.si, 10.506306 
152,gr1.gr,sk1.sk, 0.363198 
153,gr1.gr,uk1.uk, 682.060932 
154,hr1.hr,at1.at, 20.556577 
155,hr1.hr,be1.be, 0.614945 
156,hr1.hr,ch1.ch, 6.418124 
157,hr1.hr,cz1.cz, 30.539202 
158,hr1.hr,de1.de, 776.612010 
159,hr1.hr,es1.es, 3.000613 
160,hr1.hr,fr1.fr, 0.662573 
161,hr1.hr,gr1.gr, 30.697549 
162,hr1.hr,hu1.hu, 861.548216 
163,hr1.hr,ie1.ie, 0.419035 
164,hr1.hr,il1.il, 0.022493 
