,source,destion,20050516-1015
0,at1.at,be1.be, 22.554755 
1,at1.at,ch1.ch, 108.328526 
2,at1.at,de1.de, 6.459398 
3,at1.at,es1.es, 5.472146 
4,at1.at,fr1.fr, 25.084825 
5,at1.at,gr1.gr, 2.525515 
6,at1.at,hr1.hr, 58.868177 
7,at1.at,hu1.hu, 59.677851 
8,at1.at,ie1.ie, 0.950027 
9,at1.at,il1.il, 0.249329 
10,at1.at,it1.it, 4.314569 
11,at1.at,nl1.nl, 4.221675 
12,at1.at,ny1.ny, 29.206464 
13,at1.at,pl1.pl, 0.009109 
14,at1.at,pt1.pt, 0.700754 
15,at1.at,se1.se, 24.968988 
16,at1.at,si1.si, 122.413615 
17,at1.at,uk1.uk, 7.121296 
18,be1.be,at1.at, 21.297986 
19,be1.be,ch1.ch, 9.029729 
20,be1.be,cz1.cz, 0.963635 
21,be1.be,de1.de, 5.021002 
22,be1.be,es1.es, 5.200155 
23,be1.be,fr1.fr, 62.344169 
24,be1.be,gr1.gr, 3.014390 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 1.820150 
27,be1.be,ie1.ie, 0.081816 
28,be1.be,il1.il, 0.079286 
29,be1.be,it1.it, 86.640294 
30,be1.be,nl1.nl, 33.141079 
31,be1.be,ny1.ny, 283.480153 
32,be1.be,pl1.pl, 10.720266 
33,be1.be,pt1.pt, 4.872889 
34,be1.be,se1.se, 107.702784 
35,be1.be,si1.si, 0.265018 
36,be1.be,sk1.sk, 0.093738 
37,be1.be,uk1.uk, 8.217750 
38,ch1.ch,at1.at, 42.863577 
39,ch1.ch,be1.be, 0.286836 
40,ch1.ch,cz1.cz, 3.309041 
41,ch1.ch,de1.de, 51.407637 
42,ch1.ch,es1.es, 67.060454 
43,ch1.ch,fr1.fr, 180.651102 
44,ch1.ch,gr1.gr, 14.149193 
45,ch1.ch,hr1.hr, 1246.327817 
46,ch1.ch,hu1.hu, 1549.377632 
47,ch1.ch,ie1.ie, 0.236396 
48,ch1.ch,il1.il, 9.107160 
49,ch1.ch,it1.it, 15.579716 
50,ch1.ch,nl1.nl, 1.848997 
51,ch1.ch,ny1.ny, 46.665598 
52,ch1.ch,pl1.pl, 49.855654 
53,ch1.ch,pt1.pt, 83.763896 
54,ch1.ch,se1.se, 295.475632 
55,ch1.ch,si1.si, 1835.534956 
56,ch1.ch,sk1.sk, 1.139976 
57,ch1.ch,uk1.uk, 60.574346 
58,cz1.cz,at1.at, 6.157324 
59,cz1.cz,be1.be, 0.570747 
60,cz1.cz,ch1.ch, 0.343404 
61,cz1.cz,de1.de, 19.400518 
62,cz1.cz,es1.es, 2.416820 
63,cz1.cz,fr1.fr, 2.049967 
64,cz1.cz,gr1.gr, 3.782003 
65,cz1.cz,hr1.hr, 29.007406 
66,cz1.cz,hu1.hu, 19.737344 
67,cz1.cz,ie1.ie, 0.044760 
68,cz1.cz,il1.il, 8.073011 
69,cz1.cz,it1.it, 126.595365 
70,cz1.cz,nl1.nl, 8.815488 
71,cz1.cz,ny1.ny, 66.545488 
72,cz1.cz,pt1.pt, 0.497815 
73,cz1.cz,se1.se, 57.279194 
74,cz1.cz,si1.si, 14.536851 
75,cz1.cz,uk1.uk, 39.839910 
76,de1.de,at1.at, 31.832689 
77,de1.de,be1.be, 4.809629 
78,de1.de,ch1.ch, 27.761321 
79,de1.de,cz1.cz, 54.976917 
80,de1.de,es1.es, 262.182392 
81,de1.de,fr1.fr, 332.118738 
82,de1.de,gr1.gr, 1808.022965 
83,de1.de,hr1.hr, 13.089177 
84,de1.de,hu1.hu, 61.071487 
85,de1.de,ie1.ie, 1.361022 
86,de1.de,il1.il, 304.476852 
87,de1.de,it1.it, 282.956246 
88,de1.de,nl1.nl, 10.305561 
89,de1.de,ny1.ny, 202.235755 
90,de1.de,pl1.pl, 136.501066 
91,de1.de,pt1.pt, 36.234923 
92,de1.de,se1.se, 260.481733 
93,de1.de,si1.si, 1804.685021 
94,de1.de,sk1.sk, 16.149170 
95,de1.de,uk1.uk, 325.937403 
96,es1.es,at1.at, 3.710533 
97,es1.es,be1.be, 3.956601 
98,es1.es,ch1.ch, 9.801279 
99,es1.es,cz1.cz, 2.570331 
100,es1.es,de1.de, 177.049489 
101,es1.es,fr1.fr, 59.453657 
102,es1.es,gr1.gr, 4.070863 
103,es1.es,hr1.hr, 2.626900 
