,source,destion,20050512-1630
0,at1.at,be1.be, 23.280757 
1,at1.at,ch1.ch, 99.370547 
2,at1.at,de1.de, 48.827466 
3,at1.at,es1.es, 3.594078 
4,at1.at,fr1.fr, 7.502882 
5,at1.at,gr1.gr, 1.712579 
6,at1.at,hr1.hr, 27.699017 
7,at1.at,hu1.hu, 108.070649 
8,at1.at,ie1.ie, 0.557027 
9,at1.at,il1.il, 0.027553 
10,at1.at,it1.it, 0.064610 
11,at1.at,lu1.lu, 0.064835 
12,at1.at,nl1.nl, 11.777527 
13,at1.at,ny1.ny, 54.246867 
14,at1.at,pt1.pt, 1.229553 
15,at1.at,se1.se, 15.505885 
16,at1.at,si1.si, 42.610818 
17,at1.at,uk1.uk, 15.750603 
18,be1.be,at1.at, 43.589017 
19,be1.be,ch1.ch, 10.104309 
20,be1.be,cz1.cz, 2.813250 
21,be1.be,de1.de, 12.002845 
22,be1.be,es1.es, 5.663388 
23,be1.be,fr1.fr, 42.591868 
24,be1.be,gr1.gr, 0.281156 
25,be1.be,hr1.hr, 0.543419 
26,be1.be,hu1.hu, 7.190011 
27,be1.be,ie1.ie, 0.826094 
28,be1.be,il1.il, 0.012483 
29,be1.be,it1.it, 0.194729 
30,be1.be,lu1.lu, 1.054786 
31,be1.be,nl1.nl, 11.749523 
32,be1.be,ny1.ny, 310.689227 
33,be1.be,pl1.pl, 10.267380 
34,be1.be,pt1.pt, 41.471910 
35,be1.be,se1.se, 97.491186 
36,be1.be,si1.si, 43.769013 
37,be1.be,sk1.sk, 0.591216 
38,be1.be,uk1.uk, 27.210142 
39,ch1.ch,at1.at, 61.808623 
40,ch1.ch,be1.be, 9.706473 
41,ch1.ch,cz1.cz, 1.850627 
42,ch1.ch,de1.de, 117.515309 
43,ch1.ch,es1.es, 69.823490 
44,ch1.ch,fr1.fr, 594.947733 
45,ch1.ch,gr1.gr, 2.932686 
46,ch1.ch,hr1.hr, 0.656837 
47,ch1.ch,hu1.hu, 7.661060 
48,ch1.ch,ie1.ie, 0.550842 
49,ch1.ch,il1.il, 0.553147 
50,ch1.ch,it1.it, 5.738457 
51,ch1.ch,lu1.lu, 0.003149 
52,ch1.ch,nl1.nl, 82.499086 
53,ch1.ch,ny1.ny, 94.539719 
54,ch1.ch,pl1.pl, 71.151391 
55,ch1.ch,pt1.pt, 87.324910 
56,ch1.ch,se1.se, 158.704038 
57,ch1.ch,si1.si, 2.733008 
58,ch1.ch,sk1.sk, 6.648841 
59,ch1.ch,uk1.uk, 158.986206 
60,cz1.cz,at1.at, 0.271822 
61,cz1.cz,be1.be, 24.184281 
62,cz1.cz,ch1.ch, 0.877095 
63,cz1.cz,de1.de, 19.503141 
64,cz1.cz,es1.es, 43.894465 
65,cz1.cz,fr1.fr, 5.188009 
66,cz1.cz,gr1.gr, 28.891625 
67,cz1.cz,hr1.hr, 39.841034 
68,cz1.cz,hu1.hu, 141.717247 
69,cz1.cz,ie1.ie, 0.629228 
70,cz1.cz,il1.il, 0.002249 
71,cz1.cz,it1.it, 11.945883 
72,cz1.cz,lu1.lu, 0.002755 
73,cz1.cz,nl1.nl, 88.813408 
74,cz1.cz,ny1.ny, 53.859208 
75,cz1.cz,pt1.pt, 47.712624 
76,cz1.cz,se1.se, 80.580700 
77,cz1.cz,si1.si, 25.278598 
78,cz1.cz,uk1.uk, 42.308069 
79,de1.de,at1.at, 60.010571 
80,de1.de,be1.be, 60.030646 
81,de1.de,ch1.ch, 51.968769 
82,de1.de,cz1.cz, 106.048066 
83,de1.de,es1.es, 452.237892 
84,de1.de,fr1.fr, 336.266919 
85,de1.de,gr1.gr, 3187.476734 
86,de1.de,hr1.hr, 1153.703448 
87,de1.de,hu1.hu, 2234.042016 
88,de1.de,ie1.ie, 23.838009 
89,de1.de,il1.il, 311.075760 
90,de1.de,it1.it, 440.366290 
91,de1.de,lu1.lu, 77.108588 
92,de1.de,nl1.nl, 34.724214 
93,de1.de,ny1.ny, 701.302822 
94,de1.de,pl1.pl, 138.107537 
95,de1.de,pt1.pt, 52.797112 
96,de1.de,se1.se, 291.124063 
97,de1.de,si1.si, 3342.956809 
98,de1.de,sk1.sk, 3.628941 
99,de1.de,uk1.uk, 451.253901 
100,es1.es,at1.at, 11.159882 
101,es1.es,be1.be, 3.981567 
102,es1.es,ch1.ch, 10.385690 
103,es1.es,cz1.cz, 23.124884 
104,es1.es,de1.de, 62.593386 
105,es1.es,fr1.fr, 22.075552 
106,es1.es,gr1.gr, 37.090650 
107,es1.es,hr1.hr, 1.813402 
108,es1.es,hu1.hu, 8.933349 
109,es1.es,ie1.ie, 24.268628 
110,es1.es,il1.il, 0.508106 
111,es1.es,it1.it, 23.287224 
112,es1.es,lu1.lu, 0.019962 
113,es1.es,nl1.nl, 44.214309 
114,es1.es,ny1.ny, 176.447590 
115,es1.es,pl1.pl, 24.485400 
116,es1.es,pt1.pt, 44.628564 
117,es1.es,se1.se, 171.729111 
118,es1.es,si1.si, 7.310290 
119,es1.es,sk1.sk, 6.083548 
120,es1.es,uk1.uk, 115.802729 
121,fr1.fr,at1.at, 7.263787 
122,fr1.fr,be1.be, 11.124400 
123,fr1.fr,ch1.ch, 99.216417 
124,fr1.fr,cz1.cz, 15.176988 
125,fr1.fr,de1.de, 97.824637 
126,fr1.fr,es1.es, 147.457447 
127,fr1.fr,gr1.gr, 44.354100 
128,fr1.fr,hr1.hr, 2.920146 
129,fr1.fr,hu1.hu, 18.097696 
130,fr1.fr,ie1.ie, 6.689778 
131,fr1.fr,il1.il, 0.522838 
132,fr1.fr,it1.it, 34.567272 
133,fr1.fr,lu1.lu, 0.798878 
134,fr1.fr,nl1.nl, 6.095807 
135,fr1.fr,ny1.ny, 174.415841 
136,fr1.fr,pl1.pl, 32.447635 
137,fr1.fr,pt1.pt, 7.819070 
138,fr1.fr,se1.se, 51.929970 
139,fr1.fr,si1.si, 9.684655 
140,fr1.fr,sk1.sk, 2.208033 
141,fr1.fr,uk1.uk, 164.832009 
142,gr1.gr,at1.at, 4.515258 
143,gr1.gr,be1.be, 2.136732 
144,gr1.gr,ch1.ch, 6.508207 
145,gr1.gr,cz1.cz, 33.277608 
146,gr1.gr,de1.de, 1230.714587 
147,gr1.gr,es1.es, 7.485731 
148,gr1.gr,fr1.fr, 27.550903 
149,gr1.gr,hr1.hr, 2.568251 
150,gr1.gr,hu1.hu, 16.936464 
151,gr1.gr,ie1.ie, 0.082491 
152,gr1.gr,il1.il, 0.455136 
153,gr1.gr,it1.it, 7.916238 
154,gr1.gr,lu1.lu, 0.058762 
155,gr1.gr,nl1.nl, 15.922108 
156,gr1.gr,ny1.ny, 82.945956 
157,gr1.gr,pl1.pl, 26.580858 
158,gr1.gr,pt1.pt, 10.255909 
159,gr1.gr,se1.se, 3263.318545 
160,gr1.gr,si1.si, 24.723764 
161,gr1.gr,sk1.sk, 2.209776 
162,gr1.gr,uk1.uk, 912.003745 
163,hr1.hr,at1.at, 4.559512 
164,hr1.hr,be1.be, 0.261082 
165,hr1.hr,ch1.ch, 6.425097 
166,hr1.hr,cz1.cz, 8.126768 
167,hr1.hr,de1.de, 1184.657748 
168,hr1.hr,es1.es, 11.894881 
169,hr1.hr,fr1.fr, 1.369400 
170,hr1.hr,gr1.gr, 6.365604 
171,hr1.hr,hu1.hu, 1231.257219 
172,hr1.hr,ie1.ie, 0.050383 
173,hr1.hr,il1.il, 0.078724 
174,hr1.hr,it1.it, 0.209461 
175,hr1.hr,lu1.lu, 0.002024 
176,hr1.hr,nl1.nl, 10.022661 
177,hr1.hr,ny1.ny, 52.607725 
178,hr1.hr,pl1.pl, 4.424726 
179,hr1.hr,pt1.pt, 0.825250 
180,hr1.hr,se1.se, 2418.834776 
181,hr1.hr,si1.si, 13.371233 
182,hr1.hr,sk1.sk, 0.754399 
183,hr1.hr,uk1.uk, 2.315210 
184,hu1.hu,at1.at, 8.771628 
185,hu1.hu,be1.be, 1.401058 
186,hu1.hu,ch1.ch, 19.344231 
187,hu1.hu,cz1.cz, 57.819183 
188,hu1.hu,de1.de, 1313.745452 
189,hu1.hu,es1.es, 8.492833 
190,hu1.hu,fr1.fr, 12.635166 
191,hu1.hu,gr1.gr, 16.418068 
192,hu1.hu,hr1.hr, 1474.148743 
193,hu1.hu,ie1.ie, 0.249611 
194,hu1.hu,il1.il, 0.789487 
195,hu1.hu,it1.it, 0.068996 
196,hu1.hu,lu1.lu, 0.149406 
197,hu1.hu,nl1.nl, 63.323099 
198,hu1.hu,ny1.ny, 113.549374 
199,hu1.hu,pl1.pl, 122.527595 
200,hu1.hu,pt1.pt, 1.580605 
201,hu1.hu,se1.se, 3085.688299 
202,hu1.hu,si1.si, 13.423585 
203,hu1.hu,sk1.sk, 34.573683 
204,hu1.hu,uk1.uk, 13.743034 
205,ie1.ie,at1.at, 6.927411 
206,ie1.ie,be1.be, 0.125227 
207,ie1.ie,ch1.ch, 0.025304 
208,ie1.ie,cz1.cz, 0.561469 
209,ie1.ie,de1.de, 7.166506 
210,ie1.ie,es1.es, 16.247856 
211,ie1.ie,fr1.fr, 3.675782 
212,ie1.ie,gr1.gr, 0.687146 
213,ie1.ie,hr1.hr, 0.093344 
214,ie1.ie,hu1.hu, 7.797421 
215,ie1.ie,il1.il, 0.007423 
216,ie1.ie,it1.it, 6.367066 
217,ie1.ie,lu1.lu, 0.710482 
218,ie1.ie,nl1.nl, 1.053718 
219,ie1.ie,ny1.ny, 1.939079 
220,ie1.ie,pl1.pl, 0.969258 
221,ie1.ie,pt1.pt, 1.206329 
222,ie1.ie,se1.se, 10.727576 
223,ie1.ie,si1.si, 1.427093 
224,ie1.ie,sk1.sk, 1.778932 
225,ie1.ie,uk1.uk, 26.515123 
226,il1.il,at1.at, 0.008997 
227,il1.il,be1.be, 0.102735 
228,il1.il,ch1.ch, 0.203613 
229,il1.il,cz1.cz, 0.024967 
230,il1.il,de1.de, 46.038845 
231,il1.il,es1.es, 1.124288 
232,il1.il,fr1.fr, 1.009295 
233,il1.il,gr1.gr, 0.436917 
234,il1.il,hr1.hr, 0.012483 
235,il1.il,hu1.hu, 0.073550 
236,il1.il,ie1.ie, 0.079848 
237,il1.il,it1.it, 0.788475 
238,il1.il,nl1.nl, 0.456261 
239,il1.il,ny1.ny, 18.796651 
240,il1.il,pl1.pl, 0.078330 
241,il1.il,pt1.pt, 0.178591 
242,il1.il,se1.se, 113.058812 
243,il1.il,si1.si, 0.019625 
244,il1.il,sk1.sk, 0.087777 
245,il1.il,uk1.uk, 25.936166 
246,it1.it,at1.at, 9.626006 
247,it1.it,be1.be, 8.168885 
248,it1.it,ch1.ch, 56.694332 
249,it1.it,cz1.cz, 12.830063 
250,it1.it,de1.de, 215.857611 
251,it1.it,es1.es, 21.258118 
252,it1.it,fr1.fr, 59.954790 
253,it1.it,gr1.gr, 41.438846 
254,it1.it,hr1.hr, 2.242615 
255,it1.it,hu1.hu, 7.755641 
256,it1.it,ie1.ie, 1.182600 
257,it1.it,il1.il, 0.845268 
258,it1.it,lu1.lu, 0.082716 
259,it1.it,nl1.nl, 13.115887 
260,it1.it,ny1.ny, 484.023628 
261,it1.it,pl1.pl, 6.808988 
262,it1.it,pt1.pt, 1.941272 
263,it1.it,se1.se, 327.053032 
264,it1.it,si1.si, 5.778944 
265,it1.it,sk1.sk, 0.819233 
266,it1.it,uk1.uk, 52.218773 
267,lu1.lu,at1.at, 0.163858 
268,lu1.lu,be1.be, 0.794267 
269,lu1.lu,ch1.ch, 0.296564 
270,lu1.lu,cz1.cz, 0.096999 
271,lu1.lu,de1.de, 18.648032 
272,lu1.lu,es1.es, 0.238589 
273,lu1.lu,fr1.fr, 3.226831 
274,lu1.lu,gr1.gr, 1.410505 
275,lu1.lu,hr1.hr, 0.116286 
276,lu1.lu,hu1.hu, 0.797247 
277,lu1.lu,ie1.ie, 0.346385 
278,lu1.lu,it1.it, 0.004274 
279,lu1.lu,nl1.nl, 0.157448 
280,lu1.lu,ny1.ny, 9.368017 
281,lu1.lu,pl1.pl, 0.170943 
282,lu1.lu,pt1.pt, 0.306460 
283,lu1.lu,se1.se, 88.048438 
284,lu1.lu,si1.si, 0.301512 
285,lu1.lu,uk1.uk, 28.032805 
286,nl1.nl,at1.at, 64.988557 
287,nl1.nl,be1.be, 128.416977 
288,nl1.nl,ch1.ch, 77.184332 
289,nl1.nl,cz1.cz, 360.343798 
290,nl1.nl,de1.de, 533.987191 
291,nl1.nl,es1.es, 301.120071 
292,nl1.nl,fr1.fr, 188.334486 
293,nl1.nl,gr1.gr, 73.429151 
294,nl1.nl,hr1.hr, 81.644540 
295,nl1.nl,hu1.hu, 228.078634 
296,nl1.nl,ie1.ie, 4.172248 
297,nl1.nl,il1.il, 14.362478 
298,nl1.nl,it1.it, 198.530677 
299,nl1.nl,lu1.lu, 2.166141 
300,nl1.nl,ny1.ny, 0.257764 
301,nl1.nl,pl1.pl, 182.425367 
302,nl1.nl,pt1.pt, 84.653700 
303,nl1.nl,se1.se, 389.068810 
304,nl1.nl,si1.si, 180.084010 
305,nl1.nl,sk1.sk, 48.683232 
306,nl1.nl,uk1.uk, 850.505463 
307,ny1.ny,at1.at, 29.367342 
308,ny1.ny,be1.be, 239.159061 
309,ny1.ny,ch1.ch, 340.303480 
310,ny1.ny,cz1.cz, 15.925763 
311,ny1.ny,de1.de, 225.201786 
312,ny1.ny,es1.es, 103.017651 
313,ny1.ny,fr1.fr, 323.386359 
314,ny1.ny,gr1.gr, 40.322205 
315,ny1.ny,hr1.hr, 22.354122 
316,ny1.ny,hu1.hu, 31.226460 
317,ny1.ny,ie1.ie, 0.006635 
318,ny1.ny,il1.il, 7.355725 
319,ny1.ny,it1.it, 21.365801 
320,ny1.ny,lu1.lu, 0.765476 
321,ny1.ny,pl1.pl, 65.502005 
322,ny1.ny,pt1.pt, 31.500363 
323,ny1.ny,se1.se, 174.025934 
324,ny1.ny,si1.si, 15.542322 
325,ny1.ny,sk1.sk, 12.258304 
326,ny1.ny,uk1.uk, 415.296030 
327,pl1.pl,be1.be, 6.276365 
328,pl1.pl,ch1.ch, 5.502792 
329,pl1.pl,de1.de, 34.007715 
330,pl1.pl,es1.es, 25.537374 
331,pl1.pl,fr1.fr, 8.296924 
332,pl1.pl,gr1.gr, 17.844655 
333,pl1.pl,hr1.hr, 10.592284 
334,pl1.pl,hu1.hu, 69.231431 
335,pl1.pl,ie1.ie, 0.192480 
336,pl1.pl,il1.il, 0.373038 
337,pl1.pl,it1.it, 6.537054 
338,pl1.pl,lu1.lu, 0.089070 
339,pl1.pl,nl1.nl, 51.667932 
340,pl1.pl,ny1.ny, 117.968927 
341,pl1.pl,pt1.pt, 3.928935 
342,pl1.pl,se1.se, 126.365436 
343,pl1.pl,si1.si, 48.821505 
344,pl1.pl,uk1.uk, 16.397544 
345,pt1.pt,at1.at, 0.119267 
346,pt1.pt,be1.be, 2.471645 
347,pt1.pt,ch1.ch, 6.986116 
348,pt1.pt,cz1.cz, 4.746088 
349,pt1.pt,de1.de, 414.778927 
350,pt1.pt,es1.es, 6.544645 
351,pt1.pt,fr1.fr, 1.541355 
352,pt1.pt,gr1.gr, 2.435995 
353,pt1.pt,hr1.hr, 4.587403 
354,pt1.pt,hu1.hu, 2.761068 
355,pt1.pt,ie1.ie, 0.123540 
356,pt1.pt,il1.il, 0.013720 
357,pt1.pt,it1.it, 1.521506 
