,source,destion,20050508-1630
0,at1.at,be1.be, 26.793299 
1,at1.at,ch1.ch, 84.855008 
2,at1.at,de1.de, 11.833027 
3,at1.at,es1.es, 17.064109 
4,at1.at,fr1.fr, 15.240304 
5,at1.at,gr1.gr, 2.980538 
6,at1.at,hr1.hr, 34.152286 
7,at1.at,hu1.hu, 53.314777 
8,at1.at,ie1.ie, 0.791568 
9,at1.at,il1.il, 1.898649 
10,at1.at,it1.it, 0.019906 
11,at1.at,lu1.lu, 0.016082 
12,at1.at,nl1.nl, 5.057946 
13,at1.at,ny1.ny, 24.436647 
14,at1.at,pt1.pt, 0.048415 
15,at1.at,se1.se, 13.566243 
16,at1.at,si1.si, 28.233607 
17,at1.at,uk1.uk, 2.419013 
18,be1.be,at1.at, 33.718180 
19,be1.be,ch1.ch, 3.868261 
20,be1.be,cz1.cz, 2.796606 
21,be1.be,de1.de, 3.213898 
22,be1.be,es1.es, 3.543470 
23,be1.be,fr1.fr, 32.969798 
24,be1.be,gr1.gr, 1.155609 
25,be1.be,hr1.hr, 0.103915 
26,be1.be,hu1.hu, 0.237015 
27,be1.be,ie1.ie, 0.081254 
28,be1.be,il1.il, 0.011527 
29,be1.be,it1.it, 0.166445 
30,be1.be,lu1.lu, 0.687371 
31,be1.be,nl1.nl, 1.365914 
32,be1.be,ny1.ny, 95.068686 
33,be1.be,pl1.pl, 0.968696 
34,be1.be,pt1.pt, 0.002474 
35,be1.be,se1.se, 81.356523 
36,be1.be,si1.si, 0.016757 
37,be1.be,sk1.sk, 0.178141 
38,be1.be,uk1.uk, 52.109966 
39,ch1.ch,at1.at, 58.275893 
40,ch1.ch,be1.be, 1.247772 
41,ch1.ch,cz1.cz, 4.219538 
42,ch1.ch,de1.de, 30.872653 
43,ch1.ch,es1.es, 15.155564 
44,ch1.ch,fr1.fr, 13.826200 
45,ch1.ch,gr1.gr, 2.137857 
46,ch1.ch,hr1.hr, 793.463340 
47,ch1.ch,hu1.hu, 1438.617611 
48,ch1.ch,ie1.ie, 0.620287 
49,ch1.ch,il1.il, 0.589866 
50,ch1.ch,it1.it, 0.434049 
51,ch1.ch,lu1.lu, 52.278603 
52,ch1.ch,nl1.nl, 5.792833 
53,ch1.ch,ny1.ny, 104.208517 
54,ch1.ch,pl1.pl, 9.939720 
55,ch1.ch,pt1.pt, 83.183758 
56,ch1.ch,se1.se, 135.941227 
57,ch1.ch,si1.si, 1410.078330 
58,ch1.ch,sk1.sk, 0.726845 
59,ch1.ch,uk1.uk, 25.334660 
60,cz1.cz,be1.be, 0.162846 
61,cz1.cz,ch1.ch, 0.546062 
62,cz1.cz,de1.de, 28.214882 
63,cz1.cz,es1.es, 1.476914 
64,cz1.cz,fr1.fr, 1.527241 
65,cz1.cz,gr1.gr, 2.928075 
66,cz1.cz,hr1.hr, 1.406232 
67,cz1.cz,hu1.hu, 23.071633 
68,cz1.cz,ie1.ie, 0.337613 
69,cz1.cz,il1.il, 0.080973 
70,cz1.cz,it1.it, 1.207342 
71,cz1.cz,nl1.nl, 76.083492 
72,cz1.cz,ny1.ny, 65.842260 
73,cz1.cz,pt1.pt, 0.491236 
74,cz1.cz,se1.se, 9.092146 
75,cz1.cz,si1.si, 3.814617 
76,cz1.cz,uk1.uk, 24.888522 
77,de1.de,at1.at, 57.672026 
78,de1.de,be1.be, 34.456272 
79,de1.de,ch1.ch, 23.428477 
80,de1.de,cz1.cz, 65.213145 
81,de1.de,es1.es, 153.523058 
82,de1.de,fr1.fr, 72.745717 
83,de1.de,gr1.gr, 790.005623 
84,de1.de,hr1.hr, 939.104236 
