,source,destion,20050529-2015
0,at1.at,be1.be, 31.049275 
1,at1.at,ch1.ch, 167.826043 
2,at1.at,de1.de, 25.261054 
3,at1.at,es1.es, 0.191749 
4,at1.at,fr1.fr, 11.465499 
5,at1.at,gr1.gr, 1.350450 
6,at1.at,hr1.hr, 37.368545 
7,at1.at,hu1.hu, 31.139358 
8,at1.at,ie1.ie, 0.082716 
9,at1.at,il1.il, 1.180857 
10,at1.at,it1.it, 6.753544 
11,at1.at,nl1.nl, 20.982360 
12,at1.at,ny1.ny, 17.100772 
13,at1.at,pt1.pt, 0.778297 
14,at1.at,se1.se, 27.575533 
15,at1.at,si1.si, 28.900341 
16,at1.at,uk1.uk, 3.913134 
17,be1.be,at1.at, 126.931910 
18,be1.be,ch1.ch, 0.040093 
19,be1.be,cz1.cz, 0.250848 
20,be1.be,de1.de, 29.591480 
21,be1.be,es1.es, 2.294854 
22,be1.be,fr1.fr, 26.955414 
23,be1.be,gr1.gr, 0.511086 
24,be1.be,hr1.hr, 0.005567 
25,be1.be,hu1.hu, 0.560176 
26,be1.be,ie1.ie, 0.004499 
27,be1.be,il1.il, 0.022942 
28,be1.be,it1.it, 1.819869 
29,be1.be,nl1.nl, 18.117658 
30,be1.be,ny1.ny, 108.524098 
31,be1.be,pl1.pl, 7.564736 
32,be1.be,pt1.pt, 0.032895 
33,be1.be,se1.se, 62.247732 
34,be1.be,si1.si, 0.480496 
35,be1.be,sk1.sk, 0.166613 
36,be1.be,uk1.uk, 5.055528 
37,ch1.ch,at1.at, 190.661842 
38,ch1.ch,be1.be, 0.254222 
39,ch1.ch,cz1.cz, 1.759645 
40,ch1.ch,de1.de, 142.591249 
41,ch1.ch,es1.es, 9.527207 
42,ch1.ch,fr1.fr, 148.877230 
43,ch1.ch,gr1.gr, 1.746937 
44,ch1.ch,hr1.hr, 0.171899 
45,ch1.ch,hu1.hu, 3.723859 
46,ch1.ch,ie1.ie, 0.101385 
47,ch1.ch,il1.il, 0.543194 
48,ch1.ch,it1.it, 66.214061 
49,ch1.ch,nl1.nl, 3.136355 
50,ch1.ch,ny1.ny, 23.720935 
51,ch1.ch,pl1.pl, 28.221124 
52,ch1.ch,pt1.pt, 75.834838 
53,ch1.ch,se1.se, 127.765369 
54,ch1.ch,si1.si, 1.985695 
55,ch1.ch,sk1.sk, 3.516703 
56,ch1.ch,uk1.uk, 50.005286 
57,cz1.cz,be1.be, 4.418259 
58,cz1.cz,ch1.ch, 1.347920 
59,cz1.cz,de1.de, 36.181110 
60,cz1.cz,es1.es, 13.932534 
61,cz1.cz,fr1.fr, 16.337208 
62,cz1.cz,gr1.gr, 14.883348 
63,cz1.cz,hr1.hr, 0.061686 
64,cz1.cz,hu1.hu, 9.433470 
65,cz1.cz,ie1.ie, 0.016532 
66,cz1.cz,il1.il, 0.171730 
67,cz1.cz,it1.it, 2.825228 
68,cz1.cz,nl1.nl, 20.489100 
69,cz1.cz,ny1.ny, 90.396543 
70,cz1.cz,pt1.pt, 0.341380 
71,cz1.cz,se1.se, 39.228057 
72,cz1.cz,si1.si, 5.211964 
73,cz1.cz,uk1.uk, 11.099715 
74,de1.de,at1.at, 28.178332 
75,de1.de,be1.be, 11.180575 
76,de1.de,ch1.ch, 80.714587 
77,de1.de,cz1.cz, 37.039424 
78,de1.de,es1.es, 234.863442 
79,de1.de,fr1.fr, 52.717601 
80,de1.de,gr1.gr, 1581.978891 
81,de1.de,hr1.hr, 563.354195 
82,de1.de,hu1.hu, 1683.028504 
83,de1.de,ie1.ie, 0.358306 
84,de1.de,il1.il, 461.816776 
85,de1.de,it1.it, 142.098663 
86,de1.de,nl1.nl, 12.332754 
87,de1.de,ny1.ny, 231.750761 
