,source,destion,20050528-2230
0,at1.at,be1.be, 29.777774 
1,at1.at,ch1.ch, 151.019136 
2,at1.at,de1.de, 10.633220 
3,at1.at,es1.es, 0.354032 
4,at1.at,fr1.fr, 21.745981 
5,at1.at,gr1.gr, 0.492305 
6,at1.at,hr1.hr, 23.607686 
7,at1.at,hu1.hu, 34.595613 
8,at1.at,ie1.ie, 0.165151 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 8.531127 
11,at1.at,nl1.nl, 1.603828 
12,at1.at,ny1.ny, 19.176381 
13,at1.at,pt1.pt, 0.022717 
14,at1.at,se1.se, 53.159073 
15,at1.at,si1.si, 12.155794 
16,at1.at,uk1.uk, 9.636634 
17,be1.be,at1.at, 133.898626 
18,be1.be,ch1.ch, 0.033739 
19,be1.be,cz1.cz, 0.018331 
20,be1.be,de1.de, 3.086141 
21,be1.be,es1.es, 3.862694 
22,be1.be,fr1.fr, 22.384656 
23,be1.be,gr1.gr, 0.034807 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.036213 
26,be1.be,il1.il, 0.112406 
27,be1.be,it1.it, 7.399473 
28,be1.be,nl1.nl, 48.065195 
29,be1.be,ny1.ny, 111.816214 
30,be1.be,pl1.pl, 0.642217 
31,be1.be,pt1.pt, 0.150700 
32,be1.be,se1.se, 73.590310 
33,be1.be,si1.si, 0.959305 
34,be1.be,uk1.uk, 50.809505 
35,ch1.ch,at1.at, 149.031191 
36,ch1.ch,be1.be, 0.263106 
37,ch1.ch,cz1.cz, 17.055675 
38,ch1.ch,de1.de, 246.076913 
39,ch1.ch,es1.es, 58.468598 
40,ch1.ch,fr1.fr, 27.992263 
41,ch1.ch,gr1.gr, 1.757283 
42,ch1.ch,hr1.hr, 0.089970 
43,ch1.ch,hu1.hu, 5.866664 
44,ch1.ch,ie1.ie, 0.024854 
45,ch1.ch,il1.il, 0.389120 
46,ch1.ch,it1.it, 139.107610 
47,ch1.ch,nl1.nl, 10.714924 
48,ch1.ch,ny1.ny, 45.110410 
49,ch1.ch,pl1.pl, 36.454169 
50,ch1.ch,pt1.pt, 70.978087 
51,ch1.ch,se1.se, 83.789931 
52,ch1.ch,si1.si, 3.300888 
53,ch1.ch,sk1.sk, 5.855418 
54,ch1.ch,uk1.uk, 190.651214 
55,cz1.cz,be1.be, 0.704522 
56,cz1.cz,ch1.ch, 4.886272 
57,cz1.cz,de1.de, 7.785613 
58,cz1.cz,es1.es, 12.278885 
59,cz1.cz,fr1.fr, 9.390397 
60,cz1.cz,gr1.gr, 2.730872 
61,cz1.cz,hr1.hr, 2.051317 
62,cz1.cz,hu1.hu, 40.583793 
63,cz1.cz,ie1.ie, 0.829299 
64,cz1.cz,il1.il, 34.503731 
65,cz1.cz,it1.it, 1.062096 
66,cz1.cz,nl1.nl, 5.149153 
67,cz1.cz,ny1.ny, 34.270877 
68,cz1.cz,pt1.pt, 0.253659 
69,cz1.cz,se1.se, 30.697661 
70,cz1.cz,si1.si, 2.798855 
71,cz1.cz,uk1.uk, 10.107402 
72,de1.de,at1.at, 12.937072 
73,de1.de,be1.be, 7.131024 
74,de1.de,ch1.ch, 67.997436 
75,de1.de,cz1.cz, 14.941885 
76,de1.de,es1.es, 172.439931 
77,de1.de,fr1.fr, 80.652620 
