,source,destion,20050515-0330
0,at1.at,be1.be, 28.122044 
1,at1.at,ch1.ch, 81.490860 
2,at1.at,de1.de, 17.843306 
3,at1.at,es1.es, 2.903108 
4,at1.at,fr1.fr, 0.894864 
5,at1.at,gr1.gr, 2.636965 
6,at1.at,hr1.hr, 5.626444 
7,at1.at,hu1.hu, 13.284750 
8,at1.at,ie1.ie, 0.277614 
9,at1.at,il1.il, 3.443940 
10,at1.at,it1.it, 0.283406 
11,at1.at,nl1.nl, 3.160984 
12,at1.at,ny1.ny, 24.329583 
13,at1.at,pt1.pt, 0.016082 
14,at1.at,se1.se, 21.219937 
15,at1.at,si1.si, 4.723314 
16,at1.at,uk1.uk, 2.418900 
17,be1.be,at1.at, 37.552984 
18,be1.be,ch1.ch, 2.584164 
19,be1.be,cz1.cz, 0.006073 
20,be1.be,de1.de, 1.722814 
21,be1.be,es1.es, 2.319146 
22,be1.be,fr1.fr, 19.018371 
23,be1.be,gr1.gr, 0.079848 
24,be1.be,hu1.hu, 0.085190 
25,be1.be,ie1.ie, 0.004723 
26,be1.be,it1.it, 0.003374 
27,be1.be,lu1.lu, 1.443007 
28,be1.be,nl1.nl, 1.567447 
29,be1.be,ny1.ny, 301.180969 
30,be1.be,pl1.pl, 0.907010 
31,be1.be,pt1.pt, 0.003149 
32,be1.be,se1.se, 98.716353 
33,be1.be,si1.si, 0.101497 
34,be1.be,uk1.uk, 0.348296 
35,ch1.ch,at1.at, 46.058413 
36,ch1.ch,be1.be, 0.021199 
37,ch1.ch,cz1.cz, 0.284586 
38,ch1.ch,de1.de, 4.368888 
39,ch1.ch,es1.es, 18.367944 
40,ch1.ch,fr1.fr, 39.155969 
41,ch1.ch,gr1.gr, 56.879277 
42,ch1.ch,hr1.hr, 365.883140 
43,ch1.ch,hu1.hu, 622.778893 
44,ch1.ch,ie1.ie, 0.065003 
45,ch1.ch,il1.il, 0.181627 
46,ch1.ch,it1.it, 0.140859 
47,ch1.ch,lu1.lu, 29.663512 
48,ch1.ch,nl1.nl, 84.314232 
49,ch1.ch,ny1.ny, 28.570826 
50,ch1.ch,pl1.pl, 2.705399 
