,source,destion,20050508-1900
0,at1.at,be1.be, 18.599898 
1,at1.at,ch1.ch, 81.763919 
2,at1.at,de1.de, 23.015064 
3,at1.at,es1.es, 9.323032 
4,at1.at,fr1.fr, 20.524188 
5,at1.at,gr1.gr, 0.665778 
6,at1.at,hr1.hr, 62.332754 
7,at1.at,hu1.hu, 50.176960 
8,at1.at,ie1.ie, 0.626641 
9,at1.at,il1.il, 4.679566 
10,at1.at,it1.it, 0.007647 
11,at1.at,lu1.lu, 0.007872 
12,at1.at,nl1.nl, 2.554924 
13,at1.at,ny1.ny, 26.206864 
14,at1.at,pt1.pt, 0.079623 
15,at1.at,se1.se, 17.608428 
16,at1.at,si1.si, 33.000219 
17,at1.at,uk1.uk, 3.787401 
18,be1.be,at1.at, 33.014108 
19,be1.be,ch1.ch, 5.336066 
20,be1.be,cz1.cz, 0.214803 
21,be1.be,de1.de, 5.489521 
22,be1.be,es1.es, 3.348347 
23,be1.be,fr1.fr, 25.923177 
24,be1.be,gr1.gr, 1.503568 
25,be1.be,hr1.hr, 0.015745 
26,be1.be,hu1.hu, 0.216209 
27,be1.be,ie1.ie, 0.159697 
28,be1.be,il1.il, 0.005005 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.231560 
31,be1.be,nl1.nl, 8.274712 
32,be1.be,ny1.ny, 114.234271 
33,be1.be,pl1.pl, 3.953002 
34,be1.be,pt1.pt, 0.115555 
35,be1.be,se1.se, 77.794441 
36,be1.be,si1.si, 0.011134 
37,be1.be,sk1.sk, 0.177635 
38,be1.be,uk1.uk, 11.169779 
39,ch1.ch,at1.at, 46.091589 
40,ch1.ch,be1.be, 0.317482 
41,ch1.ch,cz1.cz, 0.565687 
42,ch1.ch,de1.de, 37.189899 
43,ch1.ch,es1.es, 13.938888 
44,ch1.ch,fr1.fr, 33.144284 
45,ch1.ch,gr1.gr, 3.626973 
46,ch1.ch,hr1.hr, 825.279779 
47,ch1.ch,hu1.hu, 1489.205508 
48,ch1.ch,ie1.ie, 0.248767 
49,ch1.ch,il1.il, 0.395699 
50,ch1.ch,it1.it, 0.489493 
51,ch1.ch,lu1.lu, 58.056816 
52,ch1.ch,nl1.nl, 1.376598 
53,ch1.ch,ny1.ny, 82.245877 
54,ch1.ch,pl1.pl, 2.623695 
55,ch1.ch,pt1.pt, 84.328064 
56,ch1.ch,se1.se, 112.094165 
57,ch1.ch,si1.si, 1504.918380 
58,ch1.ch,sk1.sk, 0.515641 
59,ch1.ch,uk1.uk, 60.051227 
60,cz1.cz,be1.be, 0.322543 
61,cz1.cz,ch1.ch, 1.787311 
62,cz1.cz,de1.de, 11.681933 
63,cz1.cz,es1.es, 0.935801 
64,cz1.cz,fr1.fr, 14.132098 
65,cz1.cz,gr1.gr, 18.762968 
66,cz1.cz,hr1.hr, 1.269927 
67,cz1.cz,hu1.hu, 21.790404 
68,cz1.cz,ie1.ie, 0.082772 
69,cz1.cz,il1.il, 0.010122 
70,cz1.cz,it1.it, 0.981854 
71,cz1.cz,lu1.lu, 0.167794 
72,cz1.cz,nl1.nl, 40.034976 
73,cz1.cz,ny1.ny, 44.035887 
74,cz1.cz,pt1.pt, 2.314929 
75,cz1.cz,se1.se, 18.339434 
76,cz1.cz,si1.si, 12.012067 
77,cz1.cz,uk1.uk, 16.979537 
78,de1.de,at1.at, 94.861418 
79,de1.de,be1.be, 29.239416 
80,de1.de,ch1.ch, 37.347571 
81,de1.de,cz1.cz, 15.156520 
82,de1.de,es1.es, 110.606904 
83,de1.de,fr1.fr, 74.411512 
84,de1.de,gr1.gr, 749.941351 
85,de1.de,hr1.hr, 877.955993 
86,de1.de,hu1.hu, 1301.187155 
87,de1.de,ie1.ie, 0.789318 
88,de1.de,il1.il, 206.568431 
89,de1.de,it1.it, 55.131159 
90,de1.de,lu1.lu, 8.561660 
91,de1.de,nl1.nl, 139.319545 
92,de1.de,ny1.ny, 191.990587 
93,de1.de,pl1.pl, 54.238319 
94,de1.de,pt1.pt, 4.425513 
95,de1.de,se1.se, 95.657821 
96,de1.de,si1.si, 1384.795796 
