,source,destion,20050518-1600
0,at1.at,be1.be, 18.523873 
1,at1.at,ch1.ch, 96.512987 
2,at1.at,de1.de, 82.278491 
3,at1.at,es1.es, 4.084527 
4,at1.at,fr1.fr, 9.905531 
5,at1.at,gr1.gr, 3.022431 
6,at1.at,hr1.hr, 119.188358 
7,at1.at,hu1.hu, 69.278103 
8,at1.at,ie1.ie, 1.504186 
9,at1.at,il1.il, 3.855328 
10,at1.at,it1.it, 1.161626 
11,at1.at,nl1.nl, 15.543278 
12,at1.at,ny1.ny, 61.002435 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 1.833983 
15,at1.at,se1.se, 14.540844 
16,at1.at,si1.si, 37.894027 
17,at1.at,uk1.uk, 32.293561 
18,be1.be,at1.at, 88.150554 
19,be1.be,ch1.ch, 38.759201 
20,be1.be,cz1.cz, 0.385409 
21,be1.be,de1.de, 24.854502 
22,be1.be,es1.es, 11.403982 
23,be1.be,fr1.fr, 47.581156 
24,be1.be,gr1.gr, 1.582404 
25,be1.be,hr1.hr, 0.585480 
26,be1.be,hu1.hu, 23.574284 
27,be1.be,ie1.ie, 0.468688 
28,be1.be,il1.il, 0.008378 
29,be1.be,it1.it, 1.493952 
30,be1.be,nl1.nl, 38.744749 
31,be1.be,ny1.ny, 131.110624 
32,be1.be,pl1.pl, 14.889534 
33,be1.be,pt1.pt, 2.388198 
34,be1.be,se1.se, 199.219622 
35,be1.be,si1.si, 0.750800 
36,be1.be,sk1.sk, 0.511367 
37,be1.be,uk1.uk, 15.878192 
38,ch1.ch,at1.at, 37.798827 
39,ch1.ch,be1.be, 16.799091 
40,ch1.ch,cz1.cz, 47.827280 
41,ch1.ch,de1.de, 174.121133 
42,ch1.ch,es1.es, 69.012410 
43,ch1.ch,fr1.fr, 40.389683 
44,ch1.ch,gr1.gr, 3.089290 
45,ch1.ch,hr1.hr, 1256.483409 
46,ch1.ch,hu1.hu, 2545.565434 
47,ch1.ch,ie1.ie, 1.426643 
48,ch1.ch,il1.il, 0.663248 
49,ch1.ch,it1.it, 123.120498 
50,ch1.ch,nl1.nl, 97.829304 
51,ch1.ch,ny1.ny, 141.833589 
52,ch1.ch,pl1.pl, 130.689901 
53,ch1.ch,pt1.pt, 82.765904 
54,ch1.ch,se1.se, 406.089284 
55,ch1.ch,si1.si, 2005.007788 
56,ch1.ch,sk1.sk, 52.171933 
57,ch1.ch,uk1.uk, 308.202230 
