,source,destion,20050508-1000
0,at1.at,be1.be, 24.439065 
1,at1.at,ch1.ch, 109.196286 
2,at1.at,de1.de, 14.110843 
3,at1.at,es1.es, 12.100350 
4,at1.at,fr1.fr, 2.381844 
5,at1.at,gr1.gr, 21.564129 
6,at1.at,hr1.hr, 28.362602 
7,at1.at,hu1.hu, 37.715324 
8,at1.at,ie1.ie, 0.055838 
9,at1.at,il1.il, 3.086141 
10,at1.at,it1.it, 0.002924 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 0.828568 
13,at1.at,ny1.ny, 40.394237 
14,at1.at,pt1.pt, 0.085415 
15,at1.at,se1.se, 16.083323 
16,at1.at,si1.si, 21.875988 
17,at1.at,uk1.uk, 1.391668 
18,be1.be,at1.at, 45.230689 
19,be1.be,ch1.ch, 1.883073 
20,be1.be,cz1.cz, 6.332990 
21,be1.be,de1.de, 7.699804 
22,be1.be,es1.es, 10.608479 
23,be1.be,fr1.fr, 21.009801 
24,be1.be,gr1.gr, 9.887594 
25,be1.be,hu1.hu, 0.181177 
26,be1.be,ie1.ie, 0.005848 
27,be1.be,il1.il, 0.494104 
28,be1.be,lu1.lu, 2.682906 
29,be1.be,nl1.nl, 1.163875 
30,be1.be,ny1.ny, 108.251657 
31,be1.be,pl1.pl, 0.653688 
32,be1.be,pt1.pt, 0.008378 
33,be1.be,se1.se, 97.118710 
34,be1.be,si1.si, 0.455023 
35,be1.be,sk1.sk, 0.004274 
36,be1.be,uk1.uk, 4.319236 
37,ch1.ch,at1.at, 73.981061 
38,ch1.ch,be1.be, 1.168598 
39,ch1.ch,cz1.cz, 3.643899 
40,ch1.ch,de1.de, 39.898390 
41,ch1.ch,es1.es, 11.619798 
42,ch1.ch,fr1.fr, 8.732603 
43,ch1.ch,gr1.gr, 0.540720 
44,ch1.ch,hr1.hr, 511.092574 
45,ch1.ch,hu1.hu, 1062.673291 
46,ch1.ch,ie1.ie, 0.227568 
47,ch1.ch,il1.il, 1.860468 
48,ch1.ch,it1.it, 0.567149 
49,ch1.ch,lu1.lu, 54.926534 
50,ch1.ch,nl1.nl, 1.424788 
51,ch1.ch,ny1.ny, 50.220651 
52,ch1.ch,pl1.pl, 4.849666 
53,ch1.ch,pt1.pt, 79.359526 
54,ch1.ch,se1.se, 128.561829 
55,ch1.ch,si1.si, 1157.188324 
56,ch1.ch,sk1.sk, 0.459466 
57,ch1.ch,uk1.uk, 6.734707 
58,cz1.cz,be1.be, 2.986949 
59,cz1.cz,ch1.ch, 4.926309 
60,cz1.cz,de1.de, 4.346958 
61,cz1.cz,es1.es, 0.432756 
62,cz1.cz,fr1.fr, 2.594904 
63,cz1.cz,gr1.gr, 1.019192 
64,cz1.cz,hr1.hr, 0.483083 
65,cz1.cz,hu1.hu, 14.753679 
66,cz1.cz,ie1.ie, 0.013945 
67,cz1.cz,il1.il, 0.846562 
68,cz1.cz,it1.it, 0.948397 
69,cz1.cz,lu1.lu, 0.003936 
70,cz1.cz,nl1.nl, 22.373072 
71,cz1.cz,ny1.ny, 52.303739 
72,cz1.cz,pt1.pt, 0.239264 
73,cz1.cz,se1.se, 22.765004 
74,cz1.cz,si1.si, 67.546067 
75,cz1.cz,uk1.uk, 2.975084 
76,de1.de,at1.at, 33.335470 
77,de1.de,be1.be, 59.053009 
78,de1.de,ch1.ch, 83.943443 
79,de1.de,cz1.cz, 66.133426 
80,de1.de,es1.es, 156.496567 
81,de1.de,fr1.fr, 68.514033 
82,de1.de,gr1.gr, 547.125683 
83,de1.de,hr1.hr, 769.513881 
84,de1.de,hu1.hu, 913.262313 
85,de1.de,ie1.ie, 1.108881 
86,de1.de,il1.il, 368.439301 
87,de1.de,it1.it, 55.058621 
88,de1.de,lu1.lu, 0.599088 
89,de1.de,nl1.nl, 27.509011 
90,de1.de,ny1.ny, 170.531104 
91,de1.de,pl1.pl, 65.402025 
92,de1.de,pt1.pt, 12.937915 
93,de1.de,se1.se, 150.669658 
94,de1.de,si1.si, 1130.192086 
95,de1.de,sk1.sk, 2.772708 
96,de1.de,uk1.uk, 168.483386 
97,es1.es,at1.at, 1.181869 
98,es1.es,be1.be, 0.836496 
99,es1.es,ch1.ch, 12.534906 
100,es1.es,cz1.cz, 2.031355 
101,es1.es,de1.de, 45.144992 
102,es1.es,fr1.fr, 8.002890 
103,es1.es,gr1.gr, 5.665132 
104,es1.es,hr1.hr, 0.046728 
105,es1.es,hu1.hu, 3.969590 
106,es1.es,ie1.ie, 0.061067 
107,es1.es,il1.il, 0.701035 
108,es1.es,it1.it, 5.882915 
109,es1.es,lu1.lu, 0.159078 
110,es1.es,nl1.nl, 6.953502 
111,es1.es,ny1.ny, 67.711275 
112,es1.es,pl1.pl, 4.877107 
113,es1.es,pt1.pt, 0.881538 
114,es1.es,se1.se, 143.878158 
115,es1.es,si1.si, 2.576460 
116,es1.es,sk1.sk, 0.309103 
117,es1.es,uk1.uk, 82.689429 
118,fr1.fr,at1.at, 4.401671 
119,fr1.fr,be1.be, 0.498659 
120,fr1.fr,ch1.ch, 6.471600 
121,fr1.fr,cz1.cz, 0.604824 
122,fr1.fr,de1.de, 31.148242 
123,fr1.fr,es1.es, 19.771982 
124,fr1.fr,gr1.gr, 3.730326 
125,fr1.fr,hr1.hr, 0.254446 
126,fr1.fr,hu1.hu, 4.445813 
127,fr1.fr,ie1.ie, 0.115668 
128,fr1.fr,il1.il, 1.014862 
129,fr1.fr,it1.it, 3.297908 
130,fr1.fr,lu1.lu, 0.014227 
131,fr1.fr,nl1.nl, 14.227298 
132,fr1.fr,ny1.ny, 471.472360 
133,fr1.fr,pl1.pl, 19.316678 
134,fr1.fr,pt1.pt, 0.173136 
135,fr1.fr,se1.se, 24.376086 
136,fr1.fr,si1.si, 3.619101 
137,fr1.fr,sk1.sk, 3.585306 
138,fr1.fr,uk1.uk, 28.524941 
139,gr1.gr,at1.at, 1.178551 
140,gr1.gr,be1.be, 0.301681 
141,gr1.gr,ch1.ch, 2.965075 
142,gr1.gr,cz1.cz, 2.271068 
143,gr1.gr,de1.de, 896.983305 
144,gr1.gr,es1.es, 4.371869 
145,gr1.gr,fr1.fr, 1.920242 
146,gr1.gr,hr1.hr, 1.447505 
147,gr1.gr,hu1.hu, 6.746178 
148,gr1.gr,ie1.ie, 0.027553 
149,gr1.gr,il1.il, 0.608310 
150,gr1.gr,it1.it, 2.488177 
151,gr1.gr,lu1.lu, 0.099698 
152,gr1.gr,nl1.nl, 12.540810 
153,gr1.gr,ny1.ny, 66.336927 
154,gr1.gr,pl1.pl, 12.262746 
155,gr1.gr,pt1.pt, 1.318904 
156,gr1.gr,se1.se, 2371.848322 
157,gr1.gr,si1.si, 7.765201 
158,gr1.gr,sk1.sk, 0.516484 
159,gr1.gr,uk1.uk, 912.935103 
160,hr1.hr,at1.at, 92.393034 
161,hr1.hr,be1.be, 0.010740 
162,hr1.hr,ch1.ch, 2.276523 
163,hr1.hr,cz1.cz, 0.342786 
164,hr1.hr,de1.de, 591.231015 
165,hr1.hr,es1.es, 1.302935 
166,hr1.hr,fr1.fr, 0.008097 
167,hr1.hr,gr1.gr, 2.543059 
168,hr1.hr,hu1.hu, 2.930605 
169,hr1.hr,it1.it, 1.007664 
170,hr1.hr,nl1.nl, 2.481092 
171,hr1.hr,ny1.ny, 33.523283 
172,hr1.hr,pl1.pl, 13.032890 
173,hr1.hr,pt1.pt, 0.170774 
174,hr1.hr,se1.se, 1668.748461 
175,hr1.hr,si1.si, 2.800936 
176,hr1.hr,sk1.sk, 7.734555 
177,hr1.hr,uk1.uk, 658.696559 
178,hu1.hu,at1.at, 2.718107 
179,hu1.hu,be1.be, 0.030815 
180,hu1.hu,ch1.ch, 6.491731 
181,hu1.hu,cz1.cz, 4.411849 
182,hu1.hu,de1.de, 938.140938 
183,hu1.hu,es1.es, 2.319652 
184,hu1.hu,fr1.fr, 0.803320 
185,hu1.hu,gr1.gr, 8.526909 
186,hu1.hu,hr1.hr, 74.123832 
187,hu1.hu,ie1.ie, 0.264512 
188,hu1.hu,il1.il, 0.415999 
189,hu1.hu,it1.it, 0.013777 
190,hu1.hu,lu1.lu, 0.085472 
191,hu1.hu,nl1.nl, 8.313174 
192,hu1.hu,ny1.ny, 52.192401 
193,hu1.hu,pl1.pl, 19.128022 
194,hu1.hu,pt1.pt, 0.192929 
195,hu1.hu,se1.se, 2429.290474 
196,hu1.hu,si1.si, 7.397729 
197,hu1.hu,sk1.sk, 1.826448 
198,hu1.hu,uk1.uk, 881.634306 
199,ie1.ie,at1.at, 1.306534 
200,ie1.ie,be1.be, 0.409139 
201,ie1.ie,ch1.ch, 0.094806 
202,ie1.ie,cz1.cz, 0.380348 
203,ie1.ie,de1.de, 1.543942 
204,ie1.ie,es1.es, 1.901292 
