,source,destion,20050528-1115
0,at1.at,be1.be, 27.491467 
1,at1.at,ch1.ch, 143.767945 
2,at1.at,de1.de, 30.896383 
3,at1.at,es1.es, 0.514179 
4,at1.at,fr1.fr, 9.850481 
5,at1.at,gr1.gr, 1.426868 
6,at1.at,hr1.hr, 25.972211 
7,at1.at,hu1.hu, 69.478961 
8,at1.at,ie1.ie, 0.110270 
9,at1.at,il1.il, 0.189050 
10,at1.at,it1.it, 6.406597 
11,at1.at,nl1.nl, 1.259580 
12,at1.at,ny1.ny, 14.599718 
13,at1.at,pt1.pt, 0.036775 
14,at1.at,se1.se, 16.434263 
15,at1.at,si1.si, 27.959255 
16,at1.at,uk1.uk, 7.795566 
17,be1.be,at1.at, 96.372577 
18,be1.be,ch1.ch, 4.361185 
19,be1.be,cz1.cz, 0.286555 
20,be1.be,de1.de, 5.472090 
21,be1.be,es1.es, 4.071031 
22,be1.be,fr1.fr, 22.898834 
23,be1.be,gr1.gr, 4.469486 
24,be1.be,hr1.hr, 0.177241 
25,be1.be,hu1.hu, 3.175830 
26,be1.be,ie1.ie, 0.344135 
27,be1.be,il1.il, 0.897226 
28,be1.be,it1.it, 9.414183 
29,be1.be,nl1.nl, 3.235322 
30,be1.be,ny1.ny, 106.331922 
31,be1.be,pl1.pl, 9.464285 
32,be1.be,pt1.pt, 0.056681 
33,be1.be,se1.se, 62.331123 
34,be1.be,si1.si, 0.003205 
35,be1.be,uk1.uk, 5.589613 
36,ch1.ch,at1.at, 145.944488 
37,ch1.ch,be1.be, 0.387321 
38,ch1.ch,cz1.cz, 23.700355 
39,ch1.ch,de1.de, 45.835569 
40,ch1.ch,es1.es, 11.340891 
41,ch1.ch,fr1.fr, 41.132779 
42,ch1.ch,gr1.gr, 9.149277 
43,ch1.ch,hr1.hr, 0.003711 
44,ch1.ch,hu1.hu, 8.306370 
45,ch1.ch,ie1.ie, 0.203670 
46,ch1.ch,il1.il, 0.796853 
47,ch1.ch,it1.it, 120.031265 
48,ch1.ch,nl1.nl, 7.876651 
49,ch1.ch,ny1.ny, 33.141360 
50,ch1.ch,pl1.pl, 42.151858 
51,ch1.ch,pt1.pt, 80.035257 
52,ch1.ch,se1.se, 79.017359 
53,ch1.ch,si1.si, 3.117968 
54,ch1.ch,sk1.sk, 2.275567 
55,ch1.ch,uk1.uk, 130.314839 
56,cz1.cz,be1.be, 45.833376 
57,cz1.cz,ch1.ch, 0.672470 
58,cz1.cz,de1.de, 54.877613 
59,cz1.cz,es1.es, 11.322953 
60,cz1.cz,fr1.fr, 9.268769 
61,cz1.cz,gr1.gr, 1.878012 
62,cz1.cz,hr1.hr, 0.397724 
63,cz1.cz,hu1.hu, 10.258270 
64,cz1.cz,ie1.ie, 0.040599 
65,cz1.cz,il1.il, 0.105883 
66,cz1.cz,it1.it, 1.262786 
67,cz1.cz,nl1.nl, 328.902309 
