,source,destion,20050519-0800
0,at1.at,be1.be, 18.064520 
1,at1.at,ch1.ch, 90.871079 
2,at1.at,de1.de, 43.669990 
3,at1.at,es1.es, 2.561784 
4,at1.at,fr1.fr, 6.292616 
5,at1.at,gr1.gr, 1.961122 
6,at1.at,hr1.hr, 56.394001 
7,at1.at,hu1.hu, 134.128893 
8,at1.at,ie1.ie, 0.499390 
9,at1.at,il1.il, 8.584490 
10,at1.at,it1.it, 1.283310 
11,at1.at,nl1.nl, 5.647419 
12,at1.at,ny1.ny, 43.234872 
13,at1.at,pt1.pt, 0.910890 
14,at1.at,se1.se, 13.108689 
15,at1.at,si1.si, 74.489448 
16,at1.at,uk1.uk, 3.480097 
17,be1.be,at1.at, 18.894774 
18,be1.be,ch1.ch, 45.939653 
19,be1.be,cz1.cz, 1.600904 
20,be1.be,de1.de, 5.853113 
21,be1.be,es1.es, 17.898469 
22,be1.be,fr1.fr, 46.817142 
23,be1.be,gr1.gr, 0.785607 
24,be1.be,hr1.hr, 0.023898 
25,be1.be,hu1.hu, 9.694720 
26,be1.be,ie1.ie, 0.011021 
27,be1.be,il1.il, 0.203220 
28,be1.be,it1.it, 0.343067 
29,be1.be,nl1.nl, 18.095784 
30,be1.be,ny1.ny, 144.145369 
31,be1.be,pl1.pl, 34.893076 
32,be1.be,pt1.pt, 0.026091 
33,be1.be,se1.se, 123.012871 
34,be1.be,si1.si, 0.641543 
35,be1.be,sk1.sk, 0.023448 
36,be1.be,uk1.uk, 16.443147 
37,ch1.ch,at1.at, 47.285042 
38,ch1.ch,be1.be, 4.531003 
39,ch1.ch,cz1.cz, 33.430726 
40,ch1.ch,de1.de, 63.644855 
41,ch1.ch,es1.es, 77.007822 
42,ch1.ch,fr1.fr, 178.287364 
43,ch1.ch,gr1.gr, 3.938944 
44,ch1.ch,hr1.hr, 0.087271 
45,ch1.ch,hu1.hu, 16.992302 
46,ch1.ch,ie1.ie, 0.187138 
47,ch1.ch,il1.il, 2.386961 
48,ch1.ch,it1.it, 115.498125 
49,ch1.ch,nl1.nl, 86.738137 
50,ch1.ch,ny1.ny, 95.518762 
51,ch1.ch,pl1.pl, 11.375079 
52,ch1.ch,pt1.pt, 77.722240 
53,ch1.ch,se1.se, 218.406631 
54,ch1.ch,si1.si, 4.837070 
55,ch1.ch,sk1.sk, 8.043939 
56,ch1.ch,uk1.uk, 281.100615 
57,cz1.cz,be1.be, 0.588460 
58,cz1.cz,ch1.ch, 28.853163 
59,cz1.cz,de1.de, 12.852556 
60,cz1.cz,es1.es, 3.605324 
61,cz1.cz,fr1.fr, 3.872760 
62,cz1.cz,gr1.gr, 23.001625 
63,cz1.cz,hr1.hr, 1.815989 
64,cz1.cz,hu1.hu, 8.831852 
65,cz1.cz,ie1.ie, 0.022493 
66,cz1.cz,il1.il, 1.238775 
67,cz1.cz,it1.it, 10.247867 
68,cz1.cz,nl1.nl, 82.424467 
69,cz1.cz,ny1.ny, 84.573289 
70,cz1.cz,pl1.pl, 0.006523 
71,cz1.cz,pt1.pt, 1.215551 
72,cz1.cz,se1.se, 39.004144 
73,cz1.cz,si1.si, 21.107531 
74,cz1.cz,uk1.uk, 4.514640 
75,de1.de,at1.at, 79.136513 
76,de1.de,be1.be, 81.816832 
77,de1.de,ch1.ch, 54.079129 
78,de1.de,cz1.cz, 19.634103 
79,de1.de,es1.es, 237.985571 
80,de1.de,fr1.fr, 910.450975 
81,de1.de,gr1.gr, 2837.109600 
82,de1.de,hr1.hr, 1015.032867 
83,de1.de,hu1.hu, 2276.515573 
84,de1.de,ie1.ie, 2.172664 
85,de1.de,il1.il, 614.986645 
86,de1.de,it1.it, 291.005415 
87,de1.de,nl1.nl, 49.922907 
88,de1.de,ny1.ny, 247.589703 
89,de1.de,pl1.pl, 80.873946 
90,de1.de,pt1.pt, 54.525999 
91,de1.de,se1.se, 361.371424 
92,de1.de,si1.si, 2747.034925 
93,de1.de,sk1.sk, 15.005989 
94,de1.de,uk1.uk, 315.701513 
95,es1.es,at1.at, 4.589202 
96,es1.es,be1.be, 3.133993 
97,es1.es,ch1.ch, 54.062990 
98,es1.es,cz1.cz, 13.634508 
99,es1.es,de1.de, 197.095767 
100,es1.es,fr1.fr, 15.656303 
101,es1.es,gr1.gr, 6.437412 
102,es1.es,hr1.hr, 12.953997 
103,es1.es,hu1.hu, 18.212014 
104,es1.es,ie1.ie, 0.212104 
105,es1.es,il1.il, 1.493784 
106,es1.es,it1.it, 15.241710 
107,es1.es,nl1.nl, 13.368197 
108,es1.es,ny1.ny, 92.531925 
109,es1.es,pl1.pl, 18.361927 
110,es1.es,pt1.pt, 8.938916 
111,es1.es,se1.se, 75.582022 
112,es1.es,si1.si, 3.286661 
113,es1.es,sk1.sk, 1.564635 
114,es1.es,uk1.uk, 89.234917 
115,fr1.fr,at1.at, 16.671503 
