,source,destion,20050516-0300
0,at1.at,be1.be, 19.450227 
1,at1.at,ch1.ch, 81.369288 
2,at1.at,de1.de, 4.018511 
3,at1.at,es1.es, 0.239039 
4,at1.at,fr1.fr, 9.539016 
5,at1.at,gr1.gr, 0.629903 
6,at1.at,hr1.hr, 9.152145 
7,at1.at,hu1.hu, 11.910064 
8,at1.at,ie1.ie, 1.605515 
9,at1.at,il1.il, 2.368067 
10,at1.at,nl1.nl, 0.542463 
11,at1.at,ny1.ny, 42.755445 
12,at1.at,pt1.pt, 7.283186 
13,at1.at,se1.se, 20.974150 
14,at1.at,si1.si, 4.246923 
15,at1.at,uk1.uk, 3.017257 
16,be1.be,at1.at, 18.869414 
17,be1.be,ch1.ch, 4.814071 
18,be1.be,cz1.cz, 0.312646 
19,be1.be,de1.de, 1.374855 
20,be1.be,es1.es, 1.957523 
21,be1.be,fr1.fr, 22.832088 
22,be1.be,gr1.gr, 0.347228 
23,be1.be,hu1.hu, 1.035274 
24,be1.be,it1.it, 0.005792 
25,be1.be,nl1.nl, 22.079938 
26,be1.be,ny1.ny, 309.459336 
27,be1.be,pl1.pl, 0.748719 
28,be1.be,pt1.pt, 0.007872 
29,be1.be,se1.se, 96.888499 
30,be1.be,si1.si, 0.109314 
31,be1.be,uk1.uk, 0.881931 
32,ch1.ch,at1.at, 32.888432 
33,ch1.ch,be1.be, 0.210755 
34,ch1.ch,cz1.cz, 37.419603 
35,ch1.ch,de1.de, 55.908388 
36,ch1.ch,es1.es, 41.418602 
37,ch1.ch,fr1.fr, 22.235755 
38,ch1.ch,gr1.gr, 6.643218 
39,ch1.ch,hr1.hr, 333.984773 
40,ch1.ch,hu1.hu, 802.174351 
41,ch1.ch,ie1.ie, 0.011752 
42,ch1.ch,il1.il, 0.300106 
43,ch1.ch,it1.it, 0.022493 
44,ch1.ch,nl1.nl, 8.708424 
45,ch1.ch,ny1.ny, 32.005319 
46,ch1.ch,pl1.pl, 2.055309 
47,ch1.ch,pt1.pt, 86.618870 
48,ch1.ch,se1.se, 252.251556 
49,ch1.ch,si1.si, 836.054083 
50,ch1.ch,sk1.sk, 0.644354 
51,ch1.ch,uk1.uk, 35.799693 
52,cz1.cz,be1.be, 0.005848 
53,cz1.cz,ch1.ch, 0.431519 
54,cz1.cz,de1.de, 18.640553 
55,cz1.cz,es1.es, 0.961274 
56,cz1.cz,fr1.fr, 0.064160 
57,cz1.cz,gr1.gr, 1.419277 
58,cz1.cz,hr1.hr, 5.990654 
59,cz1.cz,hu1.hu, 51.888583 
60,cz1.cz,ie1.ie, 0.005623 
61,cz1.cz,il1.il, 0.209012 
62,cz1.cz,it1.it, 0.137542 
63,cz1.cz,nl1.nl, 59.208039 
64,cz1.cz,ny1.ny, 47.858770 
65,cz1.cz,pt1.pt, 0.128432 
66,cz1.cz,se1.se, 34.098247 
67,cz1.cz,si1.si, 27.884861 
68,cz1.cz,uk1.uk, 10.860507 
69,de1.de,at1.at, 28.186317 
70,de1.de,be1.be, 59.781935 
71,de1.de,ch1.ch, 22.390054 
72,de1.de,cz1.cz, 11.501319 
73,de1.de,es1.es, 48.395666 
74,de1.de,fr1.fr, 761.867384 
75,de1.de,gr1.gr, 620.587054 
76,de1.de,hr1.hr, 1.710218 
77,de1.de,hu1.hu, 35.927507 
78,de1.de,ie1.ie, 0.418810 
79,de1.de,il1.il, 108.182943 
80,de1.de,it1.it, 27.779259 
81,de1.de,nl1.nl, 67.894251 
82,de1.de,ny1.ny, 244.781345 
83,de1.de,pl1.pl, 25.404612 
84,de1.de,pt1.pt, 37.859557 
85,de1.de,se1.se, 101.170735 
86,de1.de,si1.si, 863.857634 
87,de1.de,sk1.sk, 0.677980 
88,de1.de,uk1.uk, 258.110348 
89,es1.es,at1.at, 0.714699 
90,es1.es,be1.be, 2.282483 
91,es1.es,ch1.ch, 10.162452 
92,es1.es,cz1.cz, 0.385690 
93,es1.es,de1.de, 33.283794 
94,es1.es,fr1.fr, 269.908174 
95,es1.es,gr1.gr, 0.717174 
96,es1.es,hr1.hr, 0.782683 
97,es1.es,hu1.hu, 5.242385 
98,es1.es,ie1.ie, 0.041836 
99,es1.es,il1.il, 0.394237 
100,es1.es,it1.it, 3.525138 
101,es1.es,nl1.nl, 6.221484 
102,es1.es,ny1.ny, 69.303013 
103,es1.es,pl1.pl, 4.319742 
104,es1.es,pt1.pt, 4.048539 
105,es1.es,se1.se, 119.727447 
106,es1.es,si1.si, 1.242261 
107,es1.es,sk1.sk, 0.070233 
108,es1.es,uk1.uk, 57.586835 
109,fr1.fr,at1.at, 3.867418 
110,fr1.fr,be1.be, 1.437046 
111,fr1.fr,ch1.ch, 271.524036 
112,fr1.fr,cz1.cz, 0.213341 
113,fr1.fr,de1.de, 54.240512 
114,fr1.fr,es1.es, 16.977963 
115,fr1.fr,gr1.gr, 1.718596 
116,fr1.fr,hr1.hr, 1.162638 
117,fr1.fr,hu1.hu, 2.671323 
118,fr1.fr,ie1.ie, 0.207212 
119,fr1.fr,il1.il, 0.242694 
120,fr1.fr,it1.it, 2.955965 
121,fr1.fr,nl1.nl, 9.562633 
122,fr1.fr,ny1.ny, 106.699562 
123,fr1.fr,pl1.pl, 20.400929 
124,fr1.fr,pt1.pt, 3.511193 
125,fr1.fr,se1.se, 14.432823 
126,fr1.fr,si1.si, 6.228231 
127,fr1.fr,sk1.sk, 0.735111 
