,source,destion,20050517-2100
0,at1.at,be1.be, 8.664957 
1,at1.at,ch1.ch, 78.361590 
2,at1.at,de1.de, 34.936374 
3,at1.at,es1.es, 25.575274 
4,at1.at,fr1.fr, 12.579160 
5,at1.at,gr1.gr, 3.100142 
6,at1.at,hr1.hr, 56.257078 
7,at1.at,hu1.hu, 55.445380 
8,at1.at,ie1.ie, 0.146482 
9,at1.at,il1.il, 3.806969 
10,at1.at,it1.it, 0.084797 
11,at1.at,nl1.nl, 4.217964 
12,at1.at,ny1.ny, 33.674770 
13,at1.at,pt1.pt, 1.039997 
14,at1.at,se1.se, 14.619567 
15,at1.at,si1.si, 30.666565 
16,at1.at,uk1.uk, 6.331697 
17,be1.be,at1.at, 18.146055 
18,be1.be,ch1.ch, 2.851544 
19,be1.be,cz1.cz, 0.880244 
20,be1.be,de1.de, 3.207825 
21,be1.be,es1.es, 7.877101 
22,be1.be,fr1.fr, 20.257371 
23,be1.be,gr1.gr, 0.397724 
24,be1.be,hr1.hr, 0.039812 
25,be1.be,hu1.hu, 4.605060 
26,be1.be,ie1.ie, 0.008322 
27,be1.be,il1.il, 0.087721 
28,be1.be,it1.it, 0.009503 
29,be1.be,nl1.nl, 16.136125 
30,be1.be,ny1.ny, 333.371289 
31,be1.be,pl1.pl, 13.447652 
32,be1.be,pt1.pt, 0.412231 
33,be1.be,se1.se, 112.517980 
34,be1.be,si1.si, 2.564933 
35,be1.be,sk1.sk, 0.516203 
36,be1.be,uk1.uk, 2.342876 
37,ch1.ch,at1.at, 42.957765 
38,ch1.ch,be1.be, 0.397555 
39,ch1.ch,cz1.cz, 55.777875 
40,ch1.ch,de1.de, 110.330021 
41,ch1.ch,es1.es, 120.973757 
42,ch1.ch,fr1.fr, 293.609710 
43,ch1.ch,gr1.gr, 60.801689 
44,ch1.ch,hr1.hr, 1079.247401 
45,ch1.ch,hu1.hu, 1707.397954 
46,ch1.ch,ie1.ie, 0.388727 
47,ch1.ch,il1.il, 0.658299 
48,ch1.ch,it1.it, 11.384020 
49,ch1.ch,nl1.nl, 49.708722 
50,ch1.ch,ny1.ny, 181.318061 
51,ch1.ch,pl1.pl, 44.669782 
52,ch1.ch,pt1.pt, 90.350771 
53,ch1.ch,se1.se, 288.747055 
54,ch1.ch,si1.si, 1700.751643 
55,ch1.ch,sk1.sk, 8.476470 
56,ch1.ch,uk1.uk, 277.941823 
57,cz1.cz,be1.be, 2.731603 
58,cz1.cz,ch1.ch, 5.073354 
59,cz1.cz,de1.de, 11.539275 
60,cz1.cz,es1.es, 51.488048 
61,cz1.cz,fr1.fr, 0.647447 
62,cz1.cz,gr1.gr, 7.429837 
63,cz1.cz,hr1.hr, 1.262729 
64,cz1.cz,hu1.hu, 5.846252 
65,cz1.cz,ie1.ie, 0.130232 
66,cz1.cz,il1.il, 0.007535 
67,cz1.cz,it1.it, 0.533860 
68,cz1.cz,nl1.nl, 58.680927 
69,cz1.cz,ny1.ny, 138.885440 
70,cz1.cz,pt1.pt, 4.631657 
71,cz1.cz,se1.se, 157.183263 
72,cz1.cz,si1.si, 21.559293 
73,cz1.cz,uk1.uk, 4.224768 
74,de1.de,at1.at, 23.010678 
75,de1.de,be1.be, 14.620355 
76,de1.de,ch1.ch, 12.320552 
77,de1.de,cz1.cz, 67.835321 
78,de1.de,es1.es, 142.251106 
79,de1.de,fr1.fr, 221.730630 
80,de1.de,gr1.gr, 1108.226016 
81,de1.de,hr1.hr, 6.751014 
82,de1.de,hu1.hu, 28.224835 
83,de1.de,ie1.ie, 2.754376 
84,de1.de,il1.il, 283.179597 
85,de1.de,it1.it, 104.537695 
86,de1.de,nl1.nl, 29.065493 
87,de1.de,ny1.ny, 426.554766 
88,de1.de,pl1.pl, 78.523929 
89,de1.de,pt1.pt, 67.867036 
90,de1.de,se1.se, 97.634238 
91,de1.de,si1.si, 1816.180041 
