,source,destion,20050529-0015
0,at1.at,be1.be, 29.968061 
1,at1.at,ch1.ch, 64.441595 
2,at1.at,de1.de, 28.003790 
3,at1.at,es1.es, 1.092742 
4,at1.at,fr1.fr, 8.105006 
5,at1.at,gr1.gr, 1.056079 
6,at1.at,hr1.hr, 20.886767 
7,at1.at,hu1.hu, 31.849109 
8,at1.at,ie1.ie, 0.025192 
9,at1.at,il1.il, 0.030590 
10,at1.at,it1.it, 31.147849 
11,at1.at,nl1.nl, 2.482442 
12,at1.at,ny1.ny, 21.481806 
13,at1.at,pt1.pt, 0.010515 
14,at1.at,se1.se, 17.453398 
15,at1.at,si1.si, 7.878450 
16,at1.at,uk1.uk, 3.135287 
17,be1.be,at1.at, 109.205958 
18,be1.be,ch1.ch, 2.325725 
19,be1.be,cz1.cz, 0.284530 
20,be1.be,de1.de, 3.694619 
21,be1.be,es1.es, 0.466663 
22,be1.be,fr1.fr, 19.057395 
23,be1.be,gr1.gr, 0.366459 
24,be1.be,hr1.hr, 0.014845 
25,be1.be,hu1.hu, 6.077251 
26,be1.be,ie1.ie, 0.007423 
27,be1.be,il1.il, 0.172068 
28,be1.be,it1.it, 1.985807 
29,be1.be,nl1.nl, 2.908225 
30,be1.be,ny1.ny, 122.731827 
31,be1.be,pl1.pl, 0.649359 
32,be1.be,pt1.pt, 0.008772 
33,be1.be,se1.se, 55.843104 
34,be1.be,si1.si, 0.008997 
35,be1.be,sk1.sk, 0.007198 
36,be1.be,uk1.uk, 5.142462 
37,ch1.ch,at1.at, 183.443603 
38,ch1.ch,be1.be, 0.242750 
39,ch1.ch,cz1.cz, 4.653925 
40,ch1.ch,de1.de, 252.131840 
41,ch1.ch,es1.es, 21.518132 
42,ch1.ch,fr1.fr, 17.240226 
43,ch1.ch,gr1.gr, 1.072555 
44,ch1.ch,hr1.hr, 0.020524 
45,ch1.ch,hu1.hu, 4.570759 
46,ch1.ch,ie1.ie, 0.371689 
47,ch1.ch,il1.il, 0.188993 
48,ch1.ch,it1.it, 218.834607 
49,ch1.ch,nl1.nl, 44.438222 
50,ch1.ch,ny1.ny, 12.263365 
51,ch1.ch,pl1.pl, 59.449327 
52,ch1.ch,pt1.pt, 79.311392 
53,ch1.ch,se1.se, 96.765634 
54,ch1.ch,si1.si, 2.081007 
55,ch1.ch,sk1.sk, 2.965019 
56,ch1.ch,uk1.uk, 55.986943 
57,cz1.cz,be1.be, 9.722892 
58,cz1.cz,ch1.ch, 9.080281 
59,cz1.cz,de1.de, 18.698021 
60,cz1.cz,es1.es, 23.849986 
61,cz1.cz,fr1.fr, 1.884197 
62,cz1.cz,gr1.gr, 2.146066 
63,cz1.cz,hr1.hr, 0.002249 
64,cz1.cz,hu1.hu, 36.384217 
65,cz1.cz,ie1.ie, 0.213848 
66,cz1.cz,il1.il, 0.016701 
67,cz1.cz,it1.it, 4.192941 
68,cz1.cz,nl1.nl, 11.095160 
69,cz1.cz,ny1.ny, 48.504811 
70,cz1.cz,pt1.pt, 0.194448 
71,cz1.cz,se1.se, 36.540652 
72,cz1.cz,si1.si, 2.661257 
73,cz1.cz,uk1.uk, 16.558646 
74,de1.de,at1.at, 28.708986 
75,de1.de,be1.be, 41.514083 
76,de1.de,ch1.ch, 66.328323 
77,de1.de,cz1.cz, 30.499165 
78,de1.de,es1.es, 106.894628 
79,de1.de,fr1.fr, 69.115820 
80,de1.de,gr1.gr, 1738.594949 
81,de1.de,hr1.hr, 396.644736 
82,de1.de,hu1.hu, 1472.892986 
83,de1.de,ie1.ie, 0.185563 
84,de1.de,il1.il, 340.717061 
85,de1.de,it1.it, 168.231527 
86,de1.de,nl1.nl, 17.667921 
87,de1.de,ny1.ny, 235.343770 
88,de1.de,pl1.pl, 24.706613 
89,de1.de,pt1.pt, 4.256819 
90,de1.de,se1.se, 206.382249 
91,de1.de,si1.si, 1788.388693 
92,de1.de,sk1.sk, 15.906476 
93,de1.de,uk1.uk, 203.631134 
94,es1.es,at1.at, 1.599273 
95,es1.es,be1.be, 0.292065 
96,es1.es,ch1.ch, 4.991931 
97,es1.es,cz1.cz, 13.546562 
98,es1.es,de1.de, 226.766140 
99,es1.es,fr1.fr, 22.283720 
100,es1.es,gr1.gr, 1.650725 
101,es1.es,hr1.hr, 0.182977 
102,es1.es,hu1.hu, 1.528928 
103,es1.es,ie1.ie, 0.036775 
104,es1.es,il1.il, 0.327491 
105,es1.es,it1.it, 112.098832 
106,es1.es,nl1.nl, 26.992752 
107,es1.es,ny1.ny, 96.874329 
108,es1.es,pl1.pl, 10.626248 
109,es1.es,pt1.pt, 8.318966 
110,es1.es,se1.se, 5.753696 
111,es1.es,si1.si, 1.612038 
112,es1.es,sk1.sk, 4.129231 
113,es1.es,uk1.uk, 97.079517 
114,fr1.fr,at1.at, 8.048944 
115,fr1.fr,be1.be, 2.710403 
116,fr1.fr,ch1.ch, 22.319877 
117,fr1.fr,cz1.cz, 0.463627 
118,fr1.fr,de1.de, 29.876347 
119,fr1.fr,es1.es, 42.812294 
120,fr1.fr,gr1.gr, 5.770678 
