,source,destion,20050519-0000
0,at1.at,be1.be, 20.020468 
1,at1.at,ch1.ch, 37.946490 
2,at1.at,de1.de, 28.421869 
3,at1.at,es1.es, 0.653632 
4,at1.at,fr1.fr, 61.641897 
5,at1.at,gr1.gr, 1.516614 
6,at1.at,hr1.hr, 19.017527 
7,at1.at,hu1.hu, 25.916823 
8,at1.at,ie1.ie, 0.752880 
9,at1.at,il1.il, 1.279936 
10,at1.at,it1.it, 0.061854 
11,at1.at,nl1.nl, 2.241097 
12,at1.at,ny1.ny, 55.478219 
13,at1.at,pt1.pt, 1.704089 
14,at1.at,se1.se, 17.224143 
15,at1.at,si1.si, 10.863094 
16,at1.at,uk1.uk, 4.691543 
17,be1.be,at1.at, 21.906746 
18,be1.be,ch1.ch, 2.209889 
19,be1.be,cz1.cz, 0.104759 
20,be1.be,de1.de, 9.928305 
21,be1.be,es1.es, 2.906594 
22,be1.be,fr1.fr, 18.712754 
23,be1.be,gr1.gr, 3.039244 
24,be1.be,hr1.hr, 0.096830 
25,be1.be,hu1.hu, 17.895713 
26,be1.be,ie1.ie, 0.010347 
27,be1.be,il1.il, 0.188993 
28,be1.be,it1.it, 1.270039 
29,be1.be,nl1.nl, 7.567098 
30,be1.be,ny1.ny, 192.777150 
31,be1.be,pl1.pl, 0.648403 
32,be1.be,pt1.pt, 0.124833 
33,be1.be,se1.se, 96.993595 
34,be1.be,si1.si, 1.387563 
35,be1.be,uk1.uk, 53.356557 
36,ch1.ch,at1.at, 43.652614 
37,ch1.ch,be1.be, 8.182605 
38,ch1.ch,cz1.cz, 107.720103 
39,ch1.ch,de1.de, 25.443355 
40,ch1.ch,es1.es, 74.538369 
41,ch1.ch,fr1.fr, 17.930858 
42,ch1.ch,gr1.gr, 6.931179 
43,ch1.ch,hr1.hr, 1.011488 
44,ch1.ch,hu1.hu, 1.429286 
45,ch1.ch,ie1.ie, 0.126071 
46,ch1.ch,il1.il, 0.429776 
47,ch1.ch,it1.it, 113.992814 
48,ch1.ch,nl1.nl, 98.265265 
49,ch1.ch,ny1.ny, 76.034234 
50,ch1.ch,pl1.pl, 48.273363 
51,ch1.ch,pt1.pt, 76.146415 
52,ch1.ch,se1.se, 284.768918 
53,ch1.ch,si1.si, 4.604048 
54,ch1.ch,sk1.sk, 3.201302 
55,ch1.ch,uk1.uk, 194.396442 
56,cz1.cz,be1.be, 0.170943 
57,cz1.cz,ch1.ch, 17.001018 
58,cz1.cz,de1.de, 3.063761 
59,cz1.cz,es1.es, 3.491006 
60,cz1.cz,fr1.fr, 0.193942 
61,cz1.cz,gr1.gr, 1.303047 
62,cz1.cz,hr1.hr, 10.715430 
63,cz1.cz,hu1.hu, 45.235187 
64,cz1.cz,ie1.ie, 0.091095 
65,cz1.cz,il1.il, 0.007085 
66,cz1.cz,it1.it, 68.029319 
67,cz1.cz,nl1.nl, 35.202404 
68,cz1.cz,ny1.ny, 76.853804 
69,cz1.cz,pt1.pt, 2.203141 
70,cz1.cz,se1.se, 34.252321 
71,cz1.cz,si1.si, 44.520600 
72,cz1.cz,uk1.uk, 40.193323 
73,de1.de,at1.at, 66.161316 
74,de1.de,be1.be, 42.179693 
75,de1.de,ch1.ch, 15.675422 
76,de1.de,cz1.cz, 31.930701 
77,de1.de,es1.es, 176.995788 
78,de1.de,fr1.fr, 180.737810 
79,de1.de,gr1.gr, 1940.465539 
80,de1.de,hr1.hr, 650.841388 
81,de1.de,hu1.hu, 1420.550729 
82,de1.de,ie1.ie, 0.430450 
83,de1.de,il1.il, 364.943122 
84,de1.de,it1.it, 353.963405 
85,de1.de,nl1.nl, 17.642673 
86,de1.de,ny1.ny, 292.534849 
87,de1.de,pl1.pl, 51.128055 
88,de1.de,pt1.pt, 50.176791 
89,de1.de,se1.se, 197.163470 
90,de1.de,si1.si, 2297.789324 
91,de1.de,sk1.sk, 7.621474 
92,de1.de,uk1.uk, 365.062107 
93,es1.es,at1.at, 1.102077 
94,es1.es,be1.be, 1.912763 
95,es1.es,ch1.ch, 43.703729 
96,es1.es,cz1.cz, 3.835703 
97,es1.es,de1.de, 204.851465 
98,es1.es,fr1.fr, 10.467057 
99,es1.es,gr1.gr, 4.115679 
100,es1.es,hr1.hr, 0.416561 
101,es1.es,hu1.hu, 34.184337 
102,es1.es,ie1.ie, 0.116736 
103,es1.es,il1.il, 0.460534 
104,es1.es,it1.it, 30.991357 
105,es1.es,nl1.nl, 3.310447 
106,es1.es,ny1.ny, 180.029634 
107,es1.es,pl1.pl, 11.567840 
108,es1.es,pt1.pt, 3.047678 
109,es1.es,se1.se, 22.418282 
110,es1.es,si1.si, 5.510327 
111,es1.es,sk1.sk, 1.513971 
112,es1.es,uk1.uk, 71.014693 
113,fr1.fr,at1.at, 3.930734 
114,fr1.fr,be1.be, 14.853321 
115,fr1.fr,ch1.ch, 21.238156 
116,fr1.fr,cz1.cz, 3.568492 
117,fr1.fr,de1.de, 43.256015 
118,fr1.fr,es1.es, 23.162503 
119,fr1.fr,gr1.gr, 4.831840 
120,fr1.fr,hr1.hr, 0.153286 
121,fr1.fr,hu1.hu, 4.057142 
122,fr1.fr,ie1.ie, 0.064329 
123,fr1.fr,il1.il, 1.115235 
124,fr1.fr,it1.it, 1.459539 
125,fr1.fr,nl1.nl, 2.400738 
126,fr1.fr,ny1.ny, 82.943988 
127,fr1.fr,pl1.pl, 34.540675 
128,fr1.fr,pt1.pt, 3.232623 
129,fr1.fr,se1.se, 40.832448 
130,fr1.fr,si1.si, 11.286346 
131,fr1.fr,sk1.sk, 3.195061 
132,fr1.fr,uk1.uk, 56.490157 
133,gr1.gr,at1.at, 2.078701 
134,gr1.gr,be1.be, 7.326484 
135,gr1.gr,ch1.ch, 30.518509 
136,gr1.gr,cz1.cz, 11.733666 
137,gr1.gr,de1.de, 3581.673049 
138,gr1.gr,es1.es, 3.059431 
139,gr1.gr,fr1.fr, 0.424996 
140,gr1.gr,hr1.hr, 3.412057 
141,gr1.gr,hu1.hu, 25.153315 
142,gr1.gr,ie1.ie, 0.103972 
143,gr1.gr,il1.il, 1.439520 
144,gr1.gr,it1.it, 13.339800 
145,gr1.gr,nl1.nl, 16.823552 
146,gr1.gr,ny1.ny, 55.627850 
147,gr1.gr,pl1.pl, 10.313433 
148,gr1.gr,pt1.pt, 0.919100 
