,source,destion,20050510-1030
0,at1.at,be1.be, 35.028312 
1,at1.at,ch1.ch, 160.299938 
2,at1.at,de1.de, 45.843553 
3,at1.at,es1.es, 9.535249 
4,at1.at,fr1.fr, 29.821803 
5,at1.at,gr1.gr, 2.147641 
6,at1.at,hr1.hr, 42.540023 
7,at1.at,hu1.hu, 102.718557 
8,at1.at,ie1.ie, 0.288129 
9,at1.at,il1.il, 0.677024 
10,at1.at,it1.it, 30.855671 
11,at1.at,lu1.lu, 0.272047 
12,at1.at,nl1.nl, 9.823040 
13,at1.at,ny1.ny, 36.845538 
14,at1.at,pt1.pt, 1.549003 
15,at1.at,se1.se, 23.783802 
16,at1.at,si1.si, 82.345294 
17,at1.at,uk1.uk, 14.138284 
18,be1.be,at1.at, 42.009537 
19,be1.be,ch1.ch, 49.048792 
20,be1.be,cz1.cz, 0.266930 
21,be1.be,de1.de, 136.585975 
22,be1.be,es1.es, 3.061118 
23,be1.be,fr1.fr, 35.273593 
24,be1.be,gr1.gr, 25.174851 
25,be1.be,hr1.hr, 0.780040 
26,be1.be,hu1.hu, 3.474361 
27,be1.be,ie1.ie, 1.031956 
28,be1.be,il1.il, 0.095593 
29,be1.be,it1.it, 0.707389 
30,be1.be,lu1.lu, 0.700248 
31,be1.be,nl1.nl, 15.219386 
32,be1.be,ny1.ny, 114.989963 
33,be1.be,pl1.pl, 10.600662 
34,be1.be,pt1.pt, 0.726564 
35,be1.be,se1.se, 103.641368 
36,be1.be,si1.si, 0.664372 
37,be1.be,sk1.sk, 0.961667 
38,be1.be,uk1.uk, 120.536390 
39,ch1.ch,at1.at, 80.180840 
40,ch1.ch,be1.be, 5.619584 
41,ch1.ch,cz1.cz, 1.885997 
42,ch1.ch,de1.de, 56.254042 
43,ch1.ch,es1.es, 46.564157 
44,ch1.ch,fr1.fr, 525.481649 
45,ch1.ch,gr1.gr, 6.254491 
46,ch1.ch,hr1.hr, 1364.212059 
47,ch1.ch,hu1.hu, 2735.727604 
48,ch1.ch,ie1.ie, 0.522220 
49,ch1.ch,il1.il, 0.271372 
50,ch1.ch,it1.it, 5.882184 
51,ch1.ch,lu1.lu, 153.443153 
52,ch1.ch,nl1.nl, 23.272322 
53,ch1.ch,ny1.ny, 64.002767 
54,ch1.ch,pl1.pl, 9.382300 
55,ch1.ch,pt1.pt, 77.850222 
56,ch1.ch,se1.se, 213.385797 
57,ch1.ch,si1.si, 1892.424411 
58,ch1.ch,sk1.sk, 1.017673 
59,ch1.ch,uk1.uk, 155.130485 
60,cz1.cz,at1.at, 0.229086 
61,cz1.cz,be1.be, 2.591024 
62,cz1.cz,ch1.ch, 9.306500 
63,cz1.cz,de1.de, 35.894162 
64,cz1.cz,es1.es, 5.123793 
65,cz1.cz,fr1.fr, 7.776447 
66,cz1.cz,gr1.gr, 7.728369 
67,cz1.cz,hr1.hr, 5.418108 
68,cz1.cz,hu1.hu, 37.509855 
69,cz1.cz,ie1.ie, 0.143221 
70,cz1.cz,il1.il, 0.011921 
71,cz1.cz,it1.it, 63.025917 
72,cz1.cz,nl1.nl, 21.291126 
73,cz1.cz,ny1.ny, 71.893588 
74,cz1.cz,pl1.pl, 0.008941 
75,cz1.cz,pt1.pt, 0.684503 
76,cz1.cz,se1.se, 77.965778 
77,cz1.cz,si1.si, 26.221034 
78,cz1.cz,uk1.uk, 28.375591 
79,de1.de,at1.at, 207.939967 
80,de1.de,be1.be, 78.020041 
81,de1.de,ch1.ch, 104.654318 
82,de1.de,cz1.cz, 206.081805 
83,de1.de,es1.es, 381.518244 
84,de1.de,fr1.fr, 207.506368 
85,de1.de,gr1.gr, 1876.594972 
86,de1.de,hr1.hr, 58.483049 
87,de1.de,hu1.hu, 151.370918 
88,de1.de,ie1.ie, 2.911992 
89,de1.de,il1.il, 342.455395 
90,de1.de,it1.it, 297.471730 
91,de1.de,lu1.lu, 2.131727 
92,de1.de,nl1.nl, 52.978795 
93,de1.de,ny1.ny, 981.859905 
94,de1.de,pl1.pl, 199.242284 
95,de1.de,pt1.pt, 61.978328 
96,de1.de,se1.se, 255.174514 
97,de1.de,si1.si, 1826.755343 
98,de1.de,sk1.sk, 18.182830 
99,de1.de,uk1.uk, 485.995884 
100,es1.es,at1.at, 3.694563 
101,es1.es,be1.be, 7.073444 
102,es1.es,ch1.ch, 25.302046 
103,es1.es,cz1.cz, 6.587774 
104,es1.es,de1.de, 132.260947 
105,es1.es,fr1.fr, 37.984840 
106,es1.es,gr1.gr, 9.364812 
107,es1.es,hr1.hr, 5.652311 
108,es1.es,hu1.hu, 8.324140 
109,es1.es,ie1.ie, 1.717247 
110,es1.es,il1.il, 0.506306 
111,es1.es,it1.it, 142.179524 
112,es1.es,lu1.lu, 0.218740 
113,es1.es,nl1.nl, 14.365402 
114,es1.es,ny1.ny, 160.761540 
115,es1.es,pl1.pl, 28.929469 
116,es1.es,pt1.pt, 146.456980 
117,es1.es,se1.se, 154.578687 
118,es1.es,si1.si, 4.188948 
119,es1.es,sk1.sk, 0.436017 
120,es1.es,uk1.uk, 71.349832 
121,fr1.fr,at1.at, 58.360128 
122,fr1.fr,be1.be, 77.597238 
123,fr1.fr,ch1.ch, 190.984722 
124,fr1.fr,cz1.cz, 22.340458 
125,fr1.fr,de1.de, 138.074866 
126,fr1.fr,es1.es, 76.769851 
127,fr1.fr,gr1.gr, 17.150987 
128,fr1.fr,hr1.hr, 4.021098 
129,fr1.fr,hu1.hu, 38.550808 
130,fr1.fr,ie1.ie, 1.008227 
131,fr1.fr,il1.il, 21.044889 
132,fr1.fr,it1.it, 61.561599 
133,fr1.fr,lu1.lu, 2.157481 
134,fr1.fr,nl1.nl, 8.622559 
135,fr1.fr,ny1.ny, 223.483864 
136,fr1.fr,pl1.pl, 41.450542 
137,fr1.fr,pt1.pt, 4.944472 
138,fr1.fr,se1.se, 94.947733 
139,fr1.fr,si1.si, 7.140134 
140,fr1.fr,sk1.sk, 3.596158 
141,fr1.fr,uk1.uk, 84.083458 
142,gr1.gr,at1.at, 4.148124 
143,gr1.gr,be1.be, 18.644939 
144,gr1.gr,ch1.ch, 8.980415 
145,gr1.gr,cz1.cz, 29.656989 
146,gr1.gr,de1.de, 1194.983890 
147,gr1.gr,es1.es, 19.688535 
148,gr1.gr,fr1.fr, 48.678678 
149,gr1.gr,hr1.hr, 13.957051 
150,gr1.gr,hu1.hu, 12.664350 
151,gr1.gr,ie1.ie, 2.144154 
152,gr1.gr,il1.il, 1.103539 
153,gr1.gr,it1.it, 8.962589 
154,gr1.gr,lu1.lu, 0.045604 
155,gr1.gr,nl1.nl, 12.262240 
