,source,destion,20050514-0045
0,at1.at,be1.be, 29.256285 
1,at1.at,ch1.ch, 118.217188 
2,at1.at,de1.de, 13.177123 
3,at1.at,es1.es, 8.775395 
4,at1.at,fr1.fr, 2.736888 
5,at1.at,gr1.gr, 1.195983 
6,at1.at,hr1.hr, 11.395098 
7,at1.at,hu1.hu, 16.430158 
8,at1.at,ie1.ie, 0.234766 
9,at1.at,il1.il, 0.016757 
10,at1.at,it1.it, 0.365447 
11,at1.at,nl1.nl, 13.315845 
12,at1.at,ny1.ny, 32.698539 
13,at1.at,pl1.pl, 0.088958 
14,at1.at,pt1.pt, 0.999961 
15,at1.at,se1.se, 17.646384 
16,at1.at,si1.si, 6.327480 
17,at1.at,uk1.uk, 23.478016 
18,be1.be,at1.at, 32.466360 
19,be1.be,ch1.ch, 1.098084 
20,be1.be,cz1.cz, 0.005511 
21,be1.be,de1.de, 13.839752 
22,be1.be,es1.es, 0.813273 
23,be1.be,fr1.fr, 24.516608 
24,be1.be,gr1.gr, 0.197934 
25,be1.be,hr1.hr, 0.241120 
26,be1.be,hu1.hu, 6.462997 
27,be1.be,il1.il, 0.008097 
28,be1.be,it1.it, 0.927816 
29,be1.be,lu1.lu, 0.881987 
30,be1.be,nl1.nl, 1.711680 
31,be1.be,ny1.ny, 326.698100 
32,be1.be,pl1.pl, 3.091258 
33,be1.be,pt1.pt, 0.005117 
34,be1.be,se1.se, 95.775401 
35,be1.be,si1.si, 0.868379 
36,be1.be,uk1.uk, 9.792507 
37,ch1.ch,at1.at, 52.627631 
38,ch1.ch,be1.be, 0.229311 
39,ch1.ch,cz1.cz, 2.474569 
40,ch1.ch,de1.de, 8.868852 
41,ch1.ch,es1.es, 51.758970 
42,ch1.ch,fr1.fr, 46.528338 
43,ch1.ch,gr1.gr, 13.961043 
44,ch1.ch,hr1.hr, 540.272216 
45,ch1.ch,hu1.hu, 1081.069181 
46,ch1.ch,ie1.ie, 0.249161 
47,ch1.ch,il1.il, 0.274521 
48,ch1.ch,it1.it, 14.974668 
49,ch1.ch,lu1.lu, 67.011477 
50,ch1.ch,nl1.nl, 10.220314 
51,ch1.ch,ny1.ny, 66.271754 
52,ch1.ch,pl1.pl, 4.948801 
53,ch1.ch,pt1.pt, 69.160186 
54,ch1.ch,se1.se, 98.469047 
55,ch1.ch,si1.si, 961.632337 
56,ch1.ch,sk1.sk, 0.650315 
57,ch1.ch,uk1.uk, 29.705910 
58,cz1.cz,be1.be, 0.341324 
59,cz1.cz,ch1.ch, 0.725665 
60,cz1.cz,de1.de, 14.180289 
61,cz1.cz,es1.es, 21.965058 
62,cz1.cz,fr1.fr, 1.166630 
63,cz1.cz,gr1.gr, 19.727335 
64,cz1.cz,hr1.hr, 0.211879 
65,cz1.cz,hu1.hu, 48.821505 
66,cz1.cz,ie1.ie, 0.004948 
67,cz1.cz,il1.il, 0.008266 
68,cz1.cz,it1.it, 2.489302 
69,cz1.cz,lu1.lu, 0.002249 
70,cz1.cz,nl1.nl, 121.969388 
71,cz1.cz,ny1.ny, 64.580149 
72,cz1.cz,pt1.pt, 0.106165 
73,cz1.cz,se1.se, 3.188032 
74,cz1.cz,si1.si, 3.560170 
75,cz1.cz,uk1.uk, 83.732013 
76,de1.de,at1.at, 186.054477 
77,de1.de,be1.be, 76.615440 
78,de1.de,ch1.ch, 48.905740 
79,de1.de,cz1.cz, 7.511204 
80,de1.de,es1.es, 145.087805 
81,de1.de,fr1.fr, 179.782779 
82,de1.de,gr1.gr, 879.966936 
83,de1.de,hr1.hr, 12.045244 
84,de1.de,hu1.hu, 52.200723 
85,de1.de,ie1.ie, 0.735505 
86,de1.de,il1.il, 140.386028 
87,de1.de,it1.it, 141.772747 
88,de1.de,lu1.lu, 0.318100 
89,de1.de,nl1.nl, 79.572530 
90,de1.de,ny1.ny, 1035.281409 
91,de1.de,pl1.pl, 40.792805 
92,de1.de,pt1.pt, 63.088109 
93,de1.de,se1.se, 121.473091 
94,de1.de,si1.si, 984.542474 
95,de1.de,sk1.sk, 3.220477 
96,de1.de,uk1.uk, 260.832504 
97,es1.es,at1.at, 0.701541 
98,es1.es,be1.be, 1.478601 
99,es1.es,ch1.ch, 15.237043 
100,es1.es,cz1.cz, 14.419946 
101,es1.es,de1.de, 41.285840 
102,es1.es,fr1.fr, 26.442135 
103,es1.es,gr1.gr, 3.593234 
104,es1.es,hr1.hr, 1.994804 
105,es1.es,hu1.hu, 0.861688 
106,es1.es,ie1.ie, 0.003374 
107,es1.es,il1.il, 0.847686 
108,es1.es,it1.it, 54.306472 
109,es1.es,lu1.lu, 0.019400 
110,es1.es,nl1.nl, 2.139206 
111,es1.es,ny1.ny, 145.045857 
112,es1.es,pl1.pl, 4.732030 
113,es1.es,pt1.pt, 56.554148 
114,es1.es,se1.se, 76.470195 
115,es1.es,si1.si, 0.671008 
116,es1.es,sk1.sk, 0.064272 
117,es1.es,uk1.uk, 189.986561 
118,fr1.fr,at1.at, 13.097949 
119,fr1.fr,be1.be, 1.408649 
120,fr1.fr,ch1.ch, 115.480131 
121,fr1.fr,cz1.cz, 2.995046 
122,fr1.fr,de1.de, 66.078038 
123,fr1.fr,es1.es, 48.128848 
124,fr1.fr,gr1.gr, 5.649724 
125,fr1.fr,hr1.hr, 1.300798 
126,fr1.fr,hu1.hu, 3.428870 
127,fr1.fr,ie1.ie, 3.000107 
128,fr1.fr,il1.il, 13.733531 
129,fr1.fr,it1.it, 0.578339 
130,fr1.fr,lu1.lu, 0.090982 
131,fr1.fr,nl1.nl, 3.220815 
132,fr1.fr,ny1.ny, 93.126965 
133,fr1.fr,pl1.pl, 39.637252 
134,fr1.fr,pt1.pt, 11.667032 
135,fr1.fr,se1.se, 15.183005 
136,fr1.fr,si1.si, 9.144497 
137,fr1.fr,sk1.sk, 1.971749 
138,fr1.fr,uk1.uk, 39.276641 
139,gr1.gr,at1.at, 0.445070 
140,gr1.gr,be1.be, 3.509225 
141,gr1.gr,ch1.ch, 3.614096 
142,gr1.gr,cz1.cz, 0.757548 
143,gr1.gr,de1.de, 1269.847669 
144,gr1.gr,es1.es, 6.906437 
145,gr1.gr,fr1.fr, 2.891974 
146,gr1.gr,hr1.hr, 4.942391 
147,gr1.gr,hu1.hu, 4.479664 
148,gr1.gr,ie1.ie, 0.035651 
149,gr1.gr,il1.il, 0.193436 
150,gr1.gr,it1.it, 1.482256 
151,gr1.gr,lu1.lu, 0.022043 
152,gr1.gr,nl1.nl, 14.755366 
153,gr1.gr,ny1.ny, 93.878495 
154,gr1.gr,pl1.pl, 10.488481 
155,gr1.gr,pt1.pt, 1.652862 
156,gr1.gr,se1.se, 3111.967645 
157,gr1.gr,si1.si, 3.131913 
158,gr1.gr,sk1.sk, 1.563454 
159,gr1.gr,uk1.uk, 630.979043 
160,hr1.hr,at1.at, 1.846466 
161,hr1.hr,be1.be, 7.884130 
162,hr1.hr,ch1.ch, 7.112974 
163,hr1.hr,cz1.cz, 0.366459 
164,hr1.hr,de1.de, 725.280116 
165,hr1.hr,es1.es, 24.755703 
166,hr1.hr,fr1.fr, 0.584018 
167,hr1.hr,gr1.gr, 7.691763 
168,hr1.hr,hu1.hu, 714.244617 
169,hr1.hr,it1.it, 0.002249 
170,hr1.hr,lu1.lu, 0.002249 
171,hr1.hr,nl1.nl, 9.884726 
172,hr1.hr,ny1.ny, 34.497658 
173,hr1.hr,pl1.pl, 4.383902 
174,hr1.hr,pt1.pt, 0.245843 
175,hr1.hr,se1.se, 1729.271468 
176,hr1.hr,si1.si, 6.624718 
177,hr1.hr,sk1.sk, 0.097055 
178,hr1.hr,uk1.uk, 11.393580 
179,hu1.hu,at1.at, 2.485422 
180,hu1.hu,be1.be, 0.301287 
181,hu1.hu,ch1.ch, 76.106884 
182,hu1.hu,cz1.cz, 10.367752 
183,hu1.hu,de1.de, 1363.940800 
184,hu1.hu,es1.es, 1.024365 
185,hu1.hu,fr1.fr, 3.269680 
186,hu1.hu,gr1.gr, 2.836193 
187,hu1.hu,hr1.hr, 691.684520 
188,hu1.hu,ie1.ie, 0.281831 
189,hu1.hu,il1.il, 0.006129 
190,hu1.hu,nl1.nl, 4.886047 
191,hu1.hu,ny1.ny, 99.331466 
192,hu1.hu,pl1.pl, 10.670614 
193,hu1.hu,pt1.pt, 1.420346 
194,hu1.hu,se1.se, 2512.674978 
195,hu1.hu,si1.si, 222.544915 
196,hu1.hu,sk1.sk, 0.823170 
197,hu1.hu,uk1.uk, 4.291964 
198,ie1.ie,at1.at, 2.882246 
199,ie1.ie,be1.be, 0.036663 
200,ie1.ie,ch1.ch, 0.192929 
201,ie1.ie,cz1.cz, 0.084347 
202,ie1.ie,de1.de, 0.261700 
203,ie1.ie,es1.es, 0.509905 
204,ie1.ie,fr1.fr, 78.963883 
205,ie1.ie,gr1.gr, 0.096493 
206,ie1.ie,hu1.hu, 8.782537 
207,ie1.ie,it1.it, 0.029465 
208,ie1.ie,nl1.nl, 0.195066 
209,ie1.ie,ny1.ny, 0.028959 
210,ie1.ie,pl1.pl, 0.799834 
211,ie1.ie,se1.se, 29.770183 
212,ie1.ie,si1.si, 0.025529 
213,ie1.ie,sk1.sk, 0.084347 
214,ie1.ie,uk1.uk, 0.020468 
215,il1.il,at1.at, 0.011021 
216,il1.il,be1.be, 0.004723 
217,il1.il,ch1.ch, 0.202826 
218,il1.il,cz1.cz, 0.005623 
219,il1.il,de1.de, 27.033688 
220,il1.il,es1.es, 0.280931 
221,il1.il,fr1.fr, 0.564731 
222,il1.il,gr1.gr, 0.068940 
223,il1.il,hr1.hr, 0.002249 
224,il1.il,hu1.hu, 0.255459 
225,il1.il,it1.it, 0.304211 
226,il1.il,nl1.nl, 0.103016 
227,il1.il,ny1.ny, 14.127544 
228,il1.il,pl1.pl, 0.181233 
229,il1.il,se1.se, 114.171067 
230,il1.il,si1.si, 0.249217 
231,il1.il,uk1.uk, 16.948891 
232,it1.it,at1.at, 4.808673 
233,it1.it,be1.be, 26.936914 
234,it1.it,ch1.ch, 113.305386 
235,it1.it,cz1.cz, 3.593572 
236,it1.it,de1.de, 21.715560 
237,it1.it,es1.es, 37.994962 
238,it1.it,fr1.fr, 13.386191 
239,it1.it,gr1.gr, 923.540433 
240,it1.it,hr1.hr, 0.196753 
241,it1.it,hu1.hu, 1.397516 
242,it1.it,ie1.ie, 3.004099 
243,it1.it,il1.il, 119.762929 
244,it1.it,lu1.lu, 0.035426 
245,it1.it,nl1.nl, 38.522748 
246,it1.it,ny1.ny, 107.016144 
247,it1.it,pl1.pl, 1.806823 
248,it1.it,pt1.pt, 456.656770 
249,it1.it,se1.se, 220.112687 
250,it1.it,si1.si, 1.556650 
251,it1.it,sk1.sk, 0.021705 
252,it1.it,uk1.uk, 36.046155 
253,lu1.lu,at1.at, 0.003093 
254,lu1.lu,be1.be, 0.027834 
255,lu1.lu,ch1.ch, 0.090982 
256,lu1.lu,cz1.cz, 0.008660 
257,lu1.lu,de1.de, 10.128882 
258,lu1.lu,es1.es, 0.005061 
259,lu1.lu,fr1.fr, 0.091207 
260,lu1.lu,gr1.gr, 0.325973 
261,lu1.lu,hu1.hu, 0.028790 
262,lu1.lu,nl1.nl, 0.158066 
263,lu1.lu,ny1.ny, 6.871742 
264,lu1.lu,pl1.pl, 0.080073 
265,lu1.lu,pt1.pt, 0.002924 
266,lu1.lu,se1.se, 48.520893 
267,lu1.lu,si1.si, 0.009447 
268,lu1.lu,uk1.uk, 12.463829 
269,nl1.nl,at1.at, 53.059600 
270,nl1.nl,be1.be, 32.430990 
271,nl1.nl,ch1.ch, 21.715222 
272,nl1.nl,cz1.cz, 89.469739 
273,nl1.nl,de1.de, 323.854653 
274,nl1.nl,es1.es, 95.995828 
275,nl1.nl,fr1.fr, 46.818997 
276,nl1.nl,gr1.gr, 57.748894 
277,nl1.nl,hr1.hr, 16.693489 
278,nl1.nl,hu1.hu, 77.768856 
279,nl1.nl,ie1.ie, 0.071020 
280,nl1.nl,il1.il, 14.375580 
281,nl1.nl,it1.it, 37.946828 
282,nl1.nl,lu1.lu, 4.594826 
283,nl1.nl,pl1.pl, 119.033216 
284,nl1.nl,pt1.pt, 30.548480 
285,nl1.nl,se1.se, 223.116168 
286,nl1.nl,si1.si, 27.020980 
287,nl1.nl,sk1.sk, 16.636246 
288,nl1.nl,uk1.uk, 557.210648 
289,ny1.ny,at1.at, 7.199064 
290,ny1.ny,be1.be, 251.288371 
291,ny1.ny,ch1.ch, 33.884906 
292,ny1.ny,cz1.cz, 23.039131 
293,ny1.ny,de1.de, 98.740701 
294,ny1.ny,es1.es, 34.832796 
295,ny1.ny,fr1.fr, 260.584693 
296,ny1.ny,gr1.gr, 9.144666 
297,ny1.ny,hr1.hr, 25.739694 
298,ny1.ny,hu1.hu, 21.075367 
299,ny1.ny,il1.il, 106.365042 
300,ny1.ny,it1.it, 1.247097 
301,ny1.ny,lu1.lu, 0.330865 
302,ny1.ny,pl1.pl, 46.244201 
303,ny1.ny,pt1.pt, 11.326327 
304,ny1.ny,se1.se, 82.289062 
305,ny1.ny,si1.si, 18.885384 
306,ny1.ny,sk1.sk, 2.369642 
307,ny1.ny,uk1.uk, 221.099602 
308,pl1.pl,at1.at, 0.025754 
309,pl1.pl,be1.be, 4.467068 
310,pl1.pl,ch1.ch, 0.801858 
311,pl1.pl,de1.de, 20.512660 
312,pl1.pl,es1.es, 3.410258 
313,pl1.pl,fr1.fr, 5.491602 
314,pl1.pl,gr1.gr, 8.404494 
315,pl1.pl,hr1.hr, 1.703639 
316,pl1.pl,hu1.hu, 15.957309 
317,pl1.pl,ie1.ie, 0.271709 
318,pl1.pl,il1.il, 0.212161 
319,pl1.pl,it1.it, 9.600196 
320,pl1.pl,lu1.lu, 0.013608 
321,pl1.pl,nl1.nl, 24.249566 
322,pl1.pl,ny1.ny, 87.947896 
323,pl1.pl,pt1.pt, 3.736568 
324,pl1.pl,se1.se, 33.441803 
325,pl1.pl,si1.si, 12.698426 
326,pl1.pl,uk1.uk, 24.632894 
327,pt1.pt,at1.at, 0.060111 
328,pt1.pt,be1.be, 0.007535 
329,pt1.pt,ch1.ch, 7.231229 
330,pt1.pt,cz1.cz, 0.090701 
331,pt1.pt,de1.de, 289.646418 
332,pt1.pt,es1.es, 10.422128 
333,pt1.pt,fr1.fr, 0.464020 
334,pt1.pt,gr1.gr, 0.911284 
335,pt1.pt,hr1.hr, 0.092613 
336,pt1.pt,hu1.hu, 2.055534 
337,pt1.pt,ie1.ie, 0.005398 
338,pt1.pt,il1.il, 0.003543 
339,pt1.pt,it1.it, 7.845330 
340,pt1.pt,nl1.nl, 1.960672 
341,pt1.pt,ny1.ny, 9.148265 
342,pt1.pt,pl1.pl, 3.392207 
343,pt1.pt,se1.se, 749.244702 
