,source,destion,20050509-0345
0,at1.at,be1.be, 28.552214 
1,at1.at,ch1.ch, 131.444300 
2,at1.at,de1.de, 38.620647 
3,at1.at,es1.es, 19.851156 
4,at1.at,fr1.fr, 13.818440 
5,at1.at,gr1.gr, 1.046070 
6,at1.at,hr1.hr, 9.000433 
7,at1.at,hu1.hu, 7.821432 
8,at1.at,ie1.ie, 0.423984 
9,at1.at,il1.il, 1.454366 
10,at1.at,it1.it, 0.021593 
11,at1.at,lu1.lu, 0.371295 
12,at1.at,nl1.nl, 0.856402 
13,at1.at,ny1.ny, 27.034194 
14,at1.at,pt1.pt, 0.033176 
15,at1.at,se1.se, 12.052216 
16,at1.at,si1.si, 7.777122 
17,at1.at,uk1.uk, 0.856065 
18,be1.be,at1.at, 64.410556 
19,be1.be,ch1.ch, 4.783313 
20,be1.be,cz1.cz, 0.017207 
21,be1.be,de1.de, 11.909389 
22,be1.be,es1.es, 2.069198 
23,be1.be,fr1.fr, 20.172630 
24,be1.be,gr1.gr, 0.004105 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 0.610672 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,lu1.lu, 0.168694 
29,be1.be,nl1.nl, 1.447393 
30,be1.be,ny1.ny, 107.871140 
31,be1.be,pl1.pl, 0.175048 
32,be1.be,pt1.pt, 11.436990 
33,be1.be,se1.se, 87.519358 
34,be1.be,si1.si, 0.175442 
35,be1.be,sk1.sk, 0.006748 
36,be1.be,uk1.uk, 2.603901 
37,ch1.ch,at1.at, 87.891440 
38,ch1.ch,be1.be, 0.012371 
39,ch1.ch,cz1.cz, 7.950427 
40,ch1.ch,de1.de, 25.060027 
41,ch1.ch,es1.es, 63.126234 
42,ch1.ch,fr1.fr, 7.897344 
43,ch1.ch,gr1.gr, 3.080236 
44,ch1.ch,hr1.hr, 363.766764 
45,ch1.ch,hu1.hu, 621.934637 
46,ch1.ch,ie1.ie, 0.212048 
47,ch1.ch,il1.il, 0.550617 
48,ch1.ch,it1.it, 3.558202 
49,ch1.ch,lu1.lu, 20.617813 
50,ch1.ch,nl1.nl, 7.479208 
51,ch1.ch,ny1.ny, 54.579250 
52,ch1.ch,pl1.pl, 1.334705 
53,ch1.ch,pt1.pt, 87.067371 
54,ch1.ch,se1.se, 103.885693 
55,ch1.ch,si1.si, 774.127825 
56,ch1.ch,sk1.sk, 0.963635 
57,ch1.ch,uk1.uk, 83.725884 
58,cz1.cz,be1.be, 0.013158 
59,cz1.cz,ch1.ch, 0.501527 
60,cz1.cz,de1.de, 3.480491 
61,cz1.cz,es1.es, 37.172130 
62,cz1.cz,fr1.fr, 20.597457 
63,cz1.cz,gr1.gr, 1.712186 
64,cz1.cz,hr1.hr, 0.148675 
65,cz1.cz,hu1.hu, 4.831278 
66,cz1.cz,il1.il, 0.012483 
67,cz1.cz,it1.it, 3.543582 
68,cz1.cz,nl1.nl, 9.608574 
69,cz1.cz,ny1.ny, 67.729438 
