,source,destion,20050530-0745
0,at1.at,be1.be, 28.889882 
1,at1.at,ch1.ch, 180.399354 
2,at1.at,de1.de, 32.746616 
3,at1.at,es1.es, 3.047791 
4,at1.at,fr1.fr, 14.850903 
5,at1.at,gr1.gr, 0.998105 
6,at1.at,hr1.hr, 35.184410 
7,at1.at,hu1.hu, 68.165455 
8,at1.at,ie1.ie, 0.141871 
9,at1.at,il1.il, 0.005961 
10,at1.at,it1.it, 45.718439 
11,at1.at,nl1.nl, 5.676097 
12,at1.at,ny1.ny, 21.478095 
13,at1.at,pt1.pt, 0.025810 
14,at1.at,se1.se, 34.943235 
15,at1.at,si1.si, 53.286999 
16,at1.at,uk1.uk, 2.051485 
17,be1.be,at1.at, 116.678981 
18,be1.be,ch1.ch, 1.833477 
19,be1.be,cz1.cz, 6.908349 
20,be1.be,de1.de, 39.373640 
21,be1.be,es1.es, 5.207015 
22,be1.be,fr1.fr, 34.635874 
23,be1.be,gr1.gr, 0.087102 
24,be1.be,hr1.hr, 0.033739 
25,be1.be,hu1.hu, 0.589472 
26,be1.be,ie1.ie, 0.067140 
27,be1.be,il1.il, 0.069052 
28,be1.be,it1.it, 10.666847 
29,be1.be,nl1.nl, 16.747471 
30,be1.be,ny1.ny, 158.902872 
31,be1.be,pl1.pl, 8.038766 
32,be1.be,pt1.pt, 2.849801 
33,be1.be,se1.se, 123.264562 
34,be1.be,si1.si, 25.544347 
35,be1.be,sk1.sk, 0.034414 
36,be1.be,uk1.uk, 7.234209 
37,ch1.ch,at1.at, 161.339316 
38,ch1.ch,be1.be, 5.101132 
39,ch1.ch,cz1.cz, 2.460174 
40,ch1.ch,de1.de, 108.362039 
41,ch1.ch,es1.es, 157.392893 
42,ch1.ch,fr1.fr, 27.462227 
43,ch1.ch,gr1.gr, 5.294849 
44,ch1.ch,hr1.hr, 0.086934 
45,ch1.ch,hu1.hu, 7.213516 
46,ch1.ch,ie1.ie, 0.150025 
47,ch1.ch,il1.il, 0.731063 
48,ch1.ch,it1.it, 243.881701 
49,ch1.ch,nl1.nl, 8.951231 
50,ch1.ch,ny1.ny, 40.536334 
51,ch1.ch,pl1.pl, 36.587212 
52,ch1.ch,pt1.pt, 86.109808 
53,ch1.ch,se1.se, 114.249453 
54,ch1.ch,si1.si, 4.339086 
55,ch1.ch,sk1.sk, 3.703616 
56,ch1.ch,uk1.uk, 63.182577 
57,cz1.cz,be1.be, 57.146769 
58,cz1.cz,ch1.ch, 1.147005 
59,cz1.cz,de1.de, 129.981950 
60,cz1.cz,es1.es, 12.783954 
61,cz1.cz,fr1.fr, 30.088283 
62,cz1.cz,gr1.gr, 59.591873 
63,cz1.cz,hr1.hr, 25.500992 
64,cz1.cz,hu1.hu, 12.163610 
65,cz1.cz,ie1.ie, 3.930003 
66,cz1.cz,il1.il, 0.002699 
67,cz1.cz,it1.it, 6.540934 
