,source,destion,20050517-1945
0,at1.at,be1.be, 18.490753 
1,at1.at,ch1.ch, 80.458116 
2,at1.at,de1.de, 46.360825 
3,at1.at,es1.es, 27.404421 
4,at1.at,fr1.fr, 13.330184 
5,at1.at,gr1.gr, 5.453871 
6,at1.at,hr1.hr, 71.222412 
7,at1.at,hu1.hu, 46.725428 
8,at1.at,ie1.ie, 0.382429 
9,at1.at,il1.il, 2.708098 
10,at1.at,it1.it, 0.088564 
11,at1.at,nl1.nl, 5.304071 
12,at1.at,ny1.ny, 50.256527 
13,at1.at,pt1.pt, 1.944084 
14,at1.at,se1.se, 20.097730 
15,at1.at,si1.si, 42.745773 
16,at1.at,uk1.uk, 32.993753 
17,be1.be,at1.at, 18.406068 
18,be1.be,ch1.ch, 33.480041 
19,be1.be,cz1.cz, 10.403965 
20,be1.be,de1.de, 9.864595 
21,be1.be,es1.es, 52.831357 
22,be1.be,fr1.fr, 50.740341 
23,be1.be,gr1.gr, 0.354482 
24,be1.be,hr1.hr, 0.170943 
25,be1.be,hu1.hu, 2.183291 
26,be1.be,ie1.ie, 0.086484 
27,be1.be,il1.il, 0.304998 
28,be1.be,it1.it, 0.009447 
29,be1.be,nl1.nl, 13.128539 
30,be1.be,ny1.ny, 328.056816 
31,be1.be,pl1.pl, 13.047397 
32,be1.be,pt1.pt, 0.091769 
33,be1.be,se1.se, 132.631567 
34,be1.be,si1.si, 0.758897 
35,be1.be,sk1.sk, 0.007029 
36,be1.be,uk1.uk, 5.257455 
37,ch1.ch,at1.at, 62.358227 
38,ch1.ch,be1.be, 1.133847 
39,ch1.ch,cz1.cz, 53.368534 
40,ch1.ch,de1.de, 40.621805 
41,ch1.ch,es1.es, 393.830643 
42,ch1.ch,fr1.fr, 319.034678 
43,ch1.ch,gr1.gr, 108.912881 
44,ch1.ch,hr1.hr, 930.038012 
45,ch1.ch,hu1.hu, 1863.896546 
46,ch1.ch,ie1.ie, 0.167569 
47,ch1.ch,il1.il, 0.689677 
48,ch1.ch,it1.it, 9.674590 
49,ch1.ch,nl1.nl, 118.187160 
50,ch1.ch,ny1.ny, 135.009081 
51,ch1.ch,pl1.pl, 57.704077 
52,ch1.ch,pt1.pt, 89.925381 
53,ch1.ch,se1.se, 252.114970 
54,ch1.ch,si1.si, 1801.581617 
55,ch1.ch,sk1.sk, 52.034447 
56,ch1.ch,uk1.uk, 584.712630 
57,cz1.cz,be1.be, 1.082789 
58,cz1.cz,ch1.ch, 29.545595 
59,cz1.cz,de1.de, 10.779590 
60,cz1.cz,es1.es, 68.921316 
61,cz1.cz,fr1.fr, 24.022616 
62,cz1.cz,gr1.gr, 5.410910 
63,cz1.cz,hr1.hr, 0.650315 
64,cz1.cz,hu1.hu, 11.397235 
65,cz1.cz,ie1.ie, 0.111788 
66,cz1.cz,il1.il, 0.272272 
67,cz1.cz,it1.it, 1.427768 
68,cz1.cz,nl1.nl, 42.308856 
69,cz1.cz,ny1.ny, 123.144677 
70,cz1.cz,pt1.pt, 0.773855 
71,cz1.cz,se1.se, 78.180750 
72,cz1.cz,si1.si, 25.263753 
73,cz1.cz,uk1.uk, 12.726598 
74,de1.de,at1.at, 48.091005 
75,de1.de,be1.be, 38.713710 
76,de1.de,ch1.ch, 15.604627 
77,de1.de,cz1.cz, 30.614495 
78,de1.de,es1.es, 218.688181 
79,de1.de,fr1.fr, 204.069401 
80,de1.de,gr1.gr, 1372.083087 
81,de1.de,hr1.hr, 3.918195 
82,de1.de,hu1.hu, 46.414582 
83,de1.de,ie1.ie, 1.551871 
84,de1.de,il1.il, 250.577889 
85,de1.de,it1.it, 119.804709 
86,de1.de,nl1.nl, 76.906830 
87,de1.de,ny1.ny, 432.337815 
88,de1.de,pl1.pl, 97.973650 
89,de1.de,pt1.pt, 71.779382 
90,de1.de,se1.se, 128.216232 
91,de1.de,si1.si, 1725.089492 
92,de1.de,sk1.sk, 1.937561 
93,de1.de,uk1.uk, 475.499643 
94,es1.es,at1.at, 31.082508 
95,es1.es,be1.be, 37.440521 
96,es1.es,ch1.ch, 75.531863 
97,es1.es,cz1.cz, 46.054814 
98,es1.es,de1.de, 61.724838 
99,es1.es,fr1.fr, 32.656421 
100,es1.es,gr1.gr, 8.981989 
101,es1.es,hr1.hr, 4.997160 
102,es1.es,hu1.hu, 18.303896 
103,es1.es,ie1.ie, 0.210305 
104,es1.es,il1.il, 0.566249 
105,es1.es,it1.it, 64.997329 
106,es1.es,nl1.nl, 21.775671 
107,es1.es,ny1.ny, 228.717927 
108,es1.es,pl1.pl, 15.734071 
109,es1.es,pt1.pt, 23.047172 
110,es1.es,se1.se, 234.530497 
111,es1.es,si1.si, 28.081389 
112,es1.es,sk1.sk, 1.081159 
113,es1.es,uk1.uk, 265.549014 
114,fr1.fr,at1.at, 9.243296 
115,fr1.fr,be1.be, 10.204007 
116,fr1.fr,ch1.ch, 153.347897 
117,fr1.fr,cz1.cz, 12.617059 
118,fr1.fr,de1.de, 57.636150 
119,fr1.fr,es1.es, 70.624561 
120,fr1.fr,gr1.gr, 6.095638 
121,fr1.fr,hr1.hr, 2.625325 
122,fr1.fr,hu1.hu, 13.813211 
123,fr1.fr,ie1.ie, 8.481587 
124,fr1.fr,il1.il, 2.107717 
125,fr1.fr,it1.it, 3.588173 
126,fr1.fr,nl1.nl, 4.089250 
127,fr1.fr,ny1.ny, 248.596805 
128,fr1.fr,pl1.pl, 22.846652 
129,fr1.fr,pt1.pt, 20.805063 
130,fr1.fr,se1.se, 26.040981 
131,fr1.fr,si1.si, 12.458150 
132,fr1.fr,sk1.sk, 3.878777 
133,fr1.fr,uk1.uk, 68.896349 
134,gr1.gr,at1.at, 2.615260 
135,gr1.gr,be1.be, 1.908545 
136,gr1.gr,ch1.ch, 6.736450 
137,gr1.gr,cz1.cz, 22.294629 
138,gr1.gr,de1.de, 1536.397263 
139,gr1.gr,es1.es, 10.936813 
140,gr1.gr,fr1.fr, 4.264411 
141,gr1.gr,hr1.hr, 7.095543 
142,gr1.gr,hu1.hu, 23.523789 
143,gr1.gr,ie1.ie, 0.219527 
144,gr1.gr,il1.il, 9.956140 
145,gr1.gr,it1.it, 6.753207 
146,gr1.gr,nl1.nl, 13.000500 
147,gr1.gr,ny1.ny, 73.164471 
148,gr1.gr,pl1.pl, 7.668202 
149,gr1.gr,pt1.pt, 6.329110 
150,gr1.gr,se1.se, 3593.938101 
151,gr1.gr,si1.si, 11.678560 
