,source,destion,20050516-0500
0,at1.at,be1.be, 17.099760 
1,at1.at,ch1.ch, 43.273166 
2,at1.at,de1.de, 6.288286 
3,at1.at,es1.es, 0.019400 
4,at1.at,fr1.fr, 9.611161 
5,at1.at,gr1.gr, 3.750794 
6,at1.at,hr1.hr, 3.042730 
7,at1.at,hu1.hu, 17.852134 
8,at1.at,ie1.ie, 0.016195 
9,at1.at,nl1.nl, 0.913364 
10,at1.at,ny1.ny, 30.849542 
11,at1.at,pt1.pt, 0.026654 
12,at1.at,se1.se, 9.433864 
13,at1.at,si1.si, 11.367601 
14,at1.at,uk1.uk, 0.603980 
15,be1.be,at1.at, 11.570933 
16,be1.be,ch1.ch, 2.205278 
17,be1.be,cz1.cz, 0.013327 
18,be1.be,de1.de, 1.616986 
19,be1.be,es1.es, 0.838071 
20,be1.be,fr1.fr, 51.061815 
21,be1.be,gr1.gr, 0.002249 
22,be1.be,hr1.hr, 0.002249 
23,be1.be,hu1.hu, 33.434550 
24,be1.be,nl1.nl, 0.982023 
25,be1.be,ny1.ny, 304.748000 
26,be1.be,pl1.pl, 0.187025 
27,be1.be,pt1.pt, 0.017375 
28,be1.be,se1.se, 108.575268 
29,be1.be,si1.si, 0.170493 
30,be1.be,uk1.uk, 0.350265 
31,ch1.ch,at1.at, 17.630808 
32,ch1.ch,be1.be, 0.085022 
33,ch1.ch,cz1.cz, 55.629818 
34,ch1.ch,de1.de, 59.195893 
35,ch1.ch,es1.es, 17.268510 
36,ch1.ch,fr1.fr, 13.034239 
37,ch1.ch,gr1.gr, 2.844121 
38,ch1.ch,hr1.hr, 273.778685 
39,ch1.ch,hu1.hu, 699.867575 
40,ch1.ch,ie1.ie, 0.220145 
41,ch1.ch,il1.il, 0.235497 
42,ch1.ch,it1.it, 0.178253 
43,ch1.ch,nl1.nl, 14.162070 
44,ch1.ch,ny1.ny, 41.206104 
45,ch1.ch,pl1.pl, 1.069013 
46,ch1.ch,pt1.pt, 75.746611 
47,ch1.ch,se1.se, 312.063575 
48,ch1.ch,si1.si, 779.078145 
49,ch1.ch,sk1.sk, 0.631027 
50,ch1.ch,uk1.uk, 22.861947 
51,cz1.cz,be1.be, 0.020749 
52,cz1.cz,ch1.ch, 13.592166 
53,cz1.cz,de1.de, 7.142833 
54,cz1.cz,es1.es, 0.203613 
55,cz1.cz,fr1.fr, 0.942042 
56,cz1.cz,gr1.gr, 1.386438 
57,cz1.cz,hr1.hr, 0.074000 
58,cz1.cz,hu1.hu, 2.035235 
59,cz1.cz,il1.il, 0.002924 
60,cz1.cz,it1.it, 0.251804 
61,cz1.cz,nl1.nl, 1.600454 
62,cz1.cz,ny1.ny, 37.970445 
63,cz1.cz,pt1.pt, 0.596164 
64,cz1.cz,se1.se, 84.458015 
65,cz1.cz,si1.si, 34.483207 
66,cz1.cz,uk1.uk, 12.207246 
67,de1.de,at1.at, 68.342246 
68,de1.de,be1.be, 76.885294 
69,de1.de,ch1.ch, 42.488796 
70,de1.de,cz1.cz, 4.085651 
71,de1.de,es1.es, 112.431665 
72,de1.de,fr1.fr, 394.382721 
73,de1.de,gr1.gr, 550.100823 
74,de1.de,hr1.hr, 1.232083 
75,de1.de,hu1.hu, 23.584912 
76,de1.de,ie1.ie, 0.015295 
77,de1.de,il1.il, 123.620225 
78,de1.de,it1.it, 57.690244 
79,de1.de,nl1.nl, 134.769086 
80,de1.de,ny1.ny, 254.935756 
81,de1.de,pl1.pl, 26.165983 
82,de1.de,pt1.pt, 28.273981 
83,de1.de,se1.se, 196.102836 
84,de1.de,si1.si, 789.716313 
85,de1.de,sk1.sk, 0.448051 
86,de1.de,uk1.uk, 86.855323 
87,es1.es,at1.at, 0.356113 
88,es1.es,be1.be, 0.365616 
89,es1.es,ch1.ch, 154.169155 
90,es1.es,cz1.cz, 0.140803 
91,es1.es,de1.de, 30.101947 
92,es1.es,fr1.fr, 173.786389 
93,es1.es,gr1.gr, 1.125019 
94,es1.es,hr1.hr, 0.041555 
95,es1.es,hu1.hu, 0.868829 
96,es1.es,ie1.ie, 0.020862 
97,es1.es,il1.il, 0.477516 
98,es1.es,it1.it, 5.269039 
99,es1.es,nl1.nl, 3.420379 
100,es1.es,ny1.ny, 206.137137 
101,es1.es,pl1.pl, 3.346941 
102,es1.es,pt1.pt, 0.532791 
103,es1.es,se1.se, 119.808476 
104,es1.es,si1.si, 0.151487 
105,es1.es,sk1.sk, 0.382991 
106,es1.es,uk1.uk, 37.663366 
107,fr1.fr,at1.at, 2.493294 
108,fr1.fr,be1.be, 1.846579 
109,fr1.fr,ch1.ch, 251.330207 
110,fr1.fr,cz1.cz, 0.847293 
111,fr1.fr,de1.de, 42.151577 
112,fr1.fr,es1.es, 15.380882 
113,fr1.fr,gr1.gr, 0.806919 
114,fr1.fr,hr1.hr, 0.151768 
115,fr1.fr,hu1.hu, 1.733610 
116,fr1.fr,ie1.ie, 0.044704 
117,fr1.fr,il1.il, 1.528647 
118,fr1.fr,it1.it, 0.615058 
119,fr1.fr,nl1.nl, 7.715998 
120,fr1.fr,ny1.ny, 107.181914 
121,fr1.fr,pl1.pl, 21.520775 
122,fr1.fr,pt1.pt, 13.394232 
123,fr1.fr,se1.se, 26.519509 
124,fr1.fr,si1.si, 4.169099 
125,fr1.fr,sk1.sk, 0.537965 
126,fr1.fr,uk1.uk, 54.826442 
127,gr1.gr,at1.at, 0.934283 
128,gr1.gr,be1.be, 0.040318 
129,gr1.gr,ch1.ch, 2.174632 
130,gr1.gr,cz1.cz, 0.574515 
131,gr1.gr,de1.de, 1035.302102 
132,gr1.gr,es1.es, 5.446279 
133,gr1.gr,fr1.fr, 1.954711 
134,gr1.gr,hr1.hr, 5.478163 
135,gr1.gr,hu1.hu, 4.079522 
136,gr1.gr,ie1.ie, 0.015970 
137,gr1.gr,il1.il, 0.913927 
138,gr1.gr,it1.it, 3.904980 
139,gr1.gr,nl1.nl, 11.463081 
140,gr1.gr,ny1.ny, 38.526178 
141,gr1.gr,pl1.pl, 4.254851 
142,gr1.gr,pt1.pt, 20.946766 
143,gr1.gr,se1.se, 2573.577883 
144,gr1.gr,si1.si, 2.676721 
145,gr1.gr,sk1.sk, 0.103522 
146,gr1.gr,uk1.uk, 492.410241 
147,hr1.hr,at1.at, 0.334464 
148,hr1.hr,ch1.ch, 0.744221 
149,hr1.hr,cz1.cz, 1.613050 
150,hr1.hr,de1.de, 579.514162 
151,hr1.hr,es1.es, 1.549509 
152,hr1.hr,fr1.fr, 1.473315 
153,hr1.hr,gr1.gr, 1.032069 
154,hr1.hr,hu1.hu, 590.632714 
155,hr1.hr,il1.il, 0.131581 
156,hr1.hr,it1.it, 0.308653 
157,hr1.hr,nl1.nl, 3.549599 
158,hr1.hr,ny1.ny, 38.310532 
159,hr1.hr,pl1.pl, 1.858106 
160,hr1.hr,pt1.pt, 0.073101 
161,hr1.hr,se1.se, 1253.415094 
162,hr1.hr,si1.si, 1.490860 
163,hr1.hr,sk1.sk, 0.317088 
164,hr1.hr,uk1.uk, 9.967217 
165,hu1.hu,at1.at, 22.656984 
166,hu1.hu,be1.be, 1.129799 
167,hu1.hu,ch1.ch, 12.945450 
168,hu1.hu,cz1.cz, 1.287359 
169,hu1.hu,de1.de, 1074.353650 
170,hu1.hu,es1.es, 2.014485 
171,hu1.hu,fr1.fr, 16.181897 
172,hu1.hu,gr1.gr, 1.120914 
173,hu1.hu,hr1.hr, 411.094036 
174,hu1.hu,ie1.ie, 0.217615 
175,hu1.hu,il1.il, 0.082772 
176,hu1.hu,it1.it, 0.847180 
177,hu1.hu,nl1.nl, 3.640244 
178,hu1.hu,ny1.ny, 109.373471 
179,hu1.hu,pl1.pl, 19.488802 
180,hu1.hu,pt1.pt, 2.084999 
181,hu1.hu,se1.se, 2217.479152 
182,hu1.hu,si1.si, 6.239197 
183,hu1.hu,sk1.sk, 78.025664 
184,hu1.hu,uk1.uk, 0.691926 
185,ie1.ie,at1.at, 0.399861 
186,ie1.ie,be1.be, 0.004386 
187,ie1.ie,ch1.ch, 0.017319 
188,ie1.ie,cz1.cz, 0.002924 
189,ie1.ie,de1.de, 0.188712 
190,ie1.ie,es1.es, 0.084347 
191,ie1.ie,fr1.fr, 0.133043 
192,ie1.ie,hu1.hu, 7.173535 
193,ie1.ie,il1.il, 0.004555 
194,ie1.ie,nl1.nl, 0.131131 
195,ie1.ie,ny1.ny, 0.277558 
196,ie1.ie,pl1.pl, 0.203782 
197,ie1.ie,pt1.pt, 0.004948 
198,ie1.ie,se1.se, 0.130681 
199,ie1.ie,sk1.sk, 0.004217 
200,ie1.ie,uk1.uk, 0.018613 
201,il1.il,at1.at, 0.003880 
202,il1.il,be1.be, 0.018894 
203,il1.il,ch1.ch, 0.353863 
204,il1.il,de1.de, 50.784932 
205,il1.il,es1.es, 0.495173 
206,il1.il,fr1.fr, 0.712563 
207,il1.il,gr1.gr, 0.270360 
208,il1.il,hr1.hr, 0.002249 
209,il1.il,hu1.hu, 0.176791 
210,il1.il,ie1.ie, 0.005173 
211,il1.il,it1.it, 0.211486 
212,il1.il,nl1.nl, 0.202601 
213,il1.il,ny1.ny, 13.333277 
214,il1.il,pl1.pl, 0.091151 
215,il1.il,se1.se, 132.815050 
216,il1.il,si1.si, 0.135911 
217,il1.il,sk1.sk, 0.014845 
218,il1.il,uk1.uk, 29.276697 
219,it1.it,at1.at, 3.085747 
220,it1.it,be1.be, 5.468884 
221,it1.it,ch1.ch, 8.588820 
222,it1.it,cz1.cz, 0.452268 
223,it1.it,de1.de, 32.580172 
224,it1.it,es1.es, 70.904480 
225,it1.it,fr1.fr, 3.127471 
226,it1.it,gr1.gr, 512.880447 
227,it1.it,hr1.hr, 0.569848 
228,it1.it,hu1.hu, 2.767141 
229,it1.it,il1.il, 167.669495 
230,it1.it,nl1.nl, 3.178922 
231,it1.it,ny1.ny, 263.258377 
232,it1.it,pl1.pl, 0.778578 
233,it1.it,pt1.pt, 320.319787 
234,it1.it,se1.se, 173.092439 
235,it1.it,si1.si, 1.614062 
236,it1.it,sk1.sk, 0.042061 
237,it1.it,uk1.uk, 28.611706 
238,lu1.lu,at1.at, 0.007198 
239,lu1.lu,be1.be, 0.007760 
240,lu1.lu,ch1.ch, 0.012427 
241,lu1.lu,de1.de, 4.346789 
242,lu1.lu,es1.es, 0.008041 
243,lu1.lu,fr1.fr, 0.014058 
244,lu1.lu,gr1.gr, 0.004217 
245,lu1.lu,ie1.ie, 0.084122 
246,lu1.lu,nl1.nl, 0.002362 
247,lu1.lu,ny1.ny, 7.660667 
248,lu1.lu,pt1.pt, 0.002249 
249,lu1.lu,se1.se, 21.720339 
250,lu1.lu,si1.si, 0.002249 
251,lu1.lu,uk1.uk, 4.918155 
252,nl1.nl,at1.at, 19.606212 
253,nl1.nl,be1.be, 65.515894 
254,nl1.nl,ch1.ch, 7.784376 
255,nl1.nl,cz1.cz, 16.162553 
256,nl1.nl,de1.de, 204.565923 
257,nl1.nl,es1.es, 50.835259 
258,nl1.nl,fr1.fr, 42.909068 
259,nl1.nl,gr1.gr, 25.460281 
260,nl1.nl,hr1.hr, 4.844155 
261,nl1.nl,hu1.hu, 41.971131 
262,nl1.nl,ie1.ie, 0.473524 
263,nl1.nl,il1.il, 8.623627 
264,nl1.nl,it1.it, 24.321373 
265,nl1.nl,ny1.ny, 0.011246 
266,nl1.nl,pl1.pl, 57.420897 
267,nl1.nl,pt1.pt, 12.498411 
268,nl1.nl,se1.se, 214.865073 
269,nl1.nl,si1.si, 20.506081 
270,nl1.nl,sk1.sk, 6.575853 
271,nl1.nl,uk1.uk, 299.965137 
272,ny1.ny,at1.at, 6.445959 
273,ny1.ny,be1.be, 288.174002 
274,ny1.ny,ch1.ch, 100.656781 
275,ny1.ny,cz1.cz, 5.578985 
276,ny1.ny,de1.de, 557.715324 
277,ny1.ny,es1.es, 27.004054 
278,ny1.ny,fr1.fr, 334.541743 
279,ny1.ny,gr1.gr, 2.560603 
280,ny1.ny,hr1.hr, 4.007434 
281,ny1.ny,hu1.hu, 7.751705 
282,ny1.ny,ie1.ie, 0.066522 
283,ny1.ny,il1.il, 4.703408 
284,ny1.ny,it1.it, 0.170662 
285,ny1.ny,pl1.pl, 13.794655 
286,ny1.ny,pt1.pt, 1.518582 
287,ny1.ny,se1.se, 43.150469 
288,ny1.ny,si1.si, 5.635385 
289,ny1.ny,sk1.sk, 4.518801 
290,ny1.ny,uk1.uk, 150.011190 
291,pl1.pl,at1.at, 0.010684 
292,pl1.pl,be1.be, 0.075631 
293,pl1.pl,ch1.ch, 0.126352 
294,pl1.pl,de1.de, 23.273841 
295,pl1.pl,es1.es, 3.945242 
296,pl1.pl,fr1.fr, 8.005814 
297,pl1.pl,gr1.gr, 9.710128 
298,pl1.pl,hr1.hr, 0.968134 
299,pl1.pl,hu1.hu, 5.874481 
300,pl1.pl,ie1.ie, 0.153568 
301,pl1.pl,il1.il, 0.004723 
302,pl1.pl,it1.it, 0.297182 
303,pl1.pl,nl1.nl, 16.756187 
