,source,destion,20050531-1000
0,at1.at,be1.be, 28.185754 
1,at1.at,ch1.ch, 118.174789 
2,at1.at,de1.de, 78.181537 
3,at1.at,es1.es, 9.737625 
4,at1.at,fr1.fr, 7.694799 
5,at1.at,gr1.gr, 1.987494 
6,at1.at,hr1.hr, 29.670429 
7,at1.at,hu1.hu, 93.009779 
8,at1.at,ie1.ie, 0.132481 
9,at1.at,il1.il, 4.290896 
10,at1.at,it1.it, 9.534068 
11,at1.at,nl1.nl, 71.793046 
12,at1.at,ny1.ny, 25.012343 
13,at1.at,pl1.pl, 0.824800 
14,at1.at,pt1.pt, 1.771622 
15,at1.at,se1.se, 26.396588 
16,at1.at,si1.si, 89.193194 
17,at1.at,uk1.uk, 69.647767 
18,be1.be,at1.at, 101.219094 
19,be1.be,ch1.ch, 8.300916 
20,be1.be,cz1.cz, 2.389154 
21,be1.be,de1.de, 28.628351 
22,be1.be,es1.es, 13.490443 
23,be1.be,fr1.fr, 61.253283 
24,be1.be,gr1.gr, 1.439577 
25,be1.be,hr1.hr, 5.095059 
26,be1.be,hu1.hu, 3.170713 
27,be1.be,ie1.ie, 0.474479 
28,be1.be,il1.il, 11.321941 
29,be1.be,it1.it, 13.433256 
30,be1.be,nl1.nl, 19.805271 
31,be1.be,ny1.ny, 125.009644 
32,be1.be,pl1.pl, 10.607579 
33,be1.be,pt1.pt, 0.701822 
34,be1.be,se1.se, 67.825537 
35,be1.be,si1.si, 0.753499 
36,be1.be,sk1.sk, 0.105040 
37,be1.be,uk1.uk, 24.124507 
38,ch1.ch,at1.at, 180.614158 
39,ch1.ch,be1.be, 110.028509 
40,ch1.ch,cz1.cz, 9.433189 
41,ch1.ch,de1.de, 293.784927 
42,ch1.ch,es1.es, 81.539275 
43,ch1.ch,fr1.fr, 144.129624 
44,ch1.ch,gr1.gr, 25.211177 
45,ch1.ch,hr1.hr, 11.845173 
46,ch1.ch,hu1.hu, 11.385482 
47,ch1.ch,ie1.ie, 0.462165 
48,ch1.ch,il1.il, 1.376879 
49,ch1.ch,it1.it, 241.287302 
50,ch1.ch,nl1.nl, 71.344771 
51,ch1.ch,ny1.ny, 69.304026 
52,ch1.ch,pl1.pl, 33.673026 
53,ch1.ch,pt1.pt, 76.361443 
54,ch1.ch,se1.se, 82.593274 
55,ch1.ch,si1.si, 1.965958 
56,ch1.ch,sk1.sk, 3.156992 
57,ch1.ch,uk1.uk, 271.125694 
58,cz1.cz,be1.be, 24.861924 
59,cz1.cz,ch1.ch, 17.619843 
60,cz1.cz,de1.de, 77.611858 
61,cz1.cz,es1.es, 81.421976 
62,cz1.cz,fr1.fr, 17.955656 
63,cz1.cz,gr1.gr, 27.584417 
64,cz1.cz,hr1.hr, 21.480007 
65,cz1.cz,hu1.hu, 5.708598 
66,cz1.cz,ie1.ie, 0.011696 
67,cz1.cz,il1.il, 0.005961 
68,cz1.cz,it1.it, 22.985937 
69,cz1.cz,nl1.nl, 58.503067 
70,cz1.cz,ny1.ny, 42.675146 
71,cz1.cz,pt1.pt, 6.805445 
72,cz1.cz,se1.se, 52.676046 
73,cz1.cz,si1.si, 11.746712 
74,cz1.cz,uk1.uk, 57.176797 
75,de1.de,at1.at, 163.380905 
76,de1.de,be1.be, 78.652755 
77,de1.de,ch1.ch, 58.099496 
78,de1.de,cz1.cz, 100.702385 
79,de1.de,es1.es, 432.004364 
80,de1.de,fr1.fr, 459.216474 
81,de1.de,gr1.gr, 3679.124985 
82,de1.de,hr1.hr, 1432.071391 
83,de1.de,hu1.hu, 2873.950528 
84,de1.de,ie1.ie, 2.232269 
85,de1.de,il1.il, 669.365599 
86,de1.de,it1.it, 365.773995 
87,de1.de,nl1.nl, 1924.344203 
88,de1.de,ny1.ny, 256.184090 
89,de1.de,pl1.pl, 70.475717 
90,de1.de,pt1.pt, 32.515056 
91,de1.de,se1.se, 501.155440 
92,de1.de,si1.si, 3302.309362 
93,de1.de,sk1.sk, 10.591047 
94,de1.de,uk1.uk, 380.527730 
95,es1.es,at1.at, 15.898604 
