,source,destion,20050525-1930
0,at1.at,be1.be, 27.305116 
1,at1.at,ch1.ch, 154.850059 
2,at1.at,de1.de, 17.665109 
3,at1.at,es1.es, 3.818440 
4,at1.at,fr1.fr, 24.811260 
5,at1.at,gr1.gr, 1.214933 
6,at1.at,hr1.hr, 41.422033 
7,at1.at,hu1.hu, 56.734032 
8,at1.at,ie1.ie, 0.049652 
9,at1.at,il1.il, 3.879957 
10,at1.at,it1.it, 0.142715 
11,at1.at,nl1.nl, 5.306039 
12,at1.at,ny1.ny, 31.397403 
13,at1.at,pt1.pt, 0.023167 
14,at1.at,se1.se, 19.929261 
15,at1.at,si1.si, 43.441354 
16,at1.at,uk1.uk, 13.966947 
17,be1.be,at1.at, 92.078533 
18,be1.be,ch1.ch, 9.436956 
19,be1.be,cz1.cz, 0.884911 
20,be1.be,de1.de, 15.583934 
21,be1.be,es1.es, 63.780316 
22,be1.be,fr1.fr, 26.392089 
23,be1.be,gr1.gr, 0.828343 
24,be1.be,hr1.hr, 0.170043 
25,be1.be,hu1.hu, 11.202843 
26,be1.be,ie1.ie, 0.037787 
27,be1.be,il1.il, 0.021143 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 11.200987 
30,be1.be,ny1.ny, 165.836300 
31,be1.be,pl1.pl, 5.149097 
32,be1.be,pt1.pt, 6.400412 
33,be1.be,se1.se, 79.971547 
34,be1.be,si1.si, 0.459972 
35,be1.be,sk1.sk, 0.858202 
36,be1.be,uk1.uk, 20.114993 
37,ch1.ch,at1.at, 145.873468 
38,ch1.ch,be1.be, 23.651996 
39,ch1.ch,cz1.cz, 1.984683 
40,ch1.ch,de1.de, 271.143913 
41,ch1.ch,es1.es, 45.790415 
42,ch1.ch,fr1.fr, 11.641616 
43,ch1.ch,gr1.gr, 1.014693 
44,ch1.ch,hr1.hr, 0.291390 
45,ch1.ch,hu1.hu, 14.089644 
46,ch1.ch,ie1.ie, 0.162396 
47,ch1.ch,il1.il, 0.451143 
48,ch1.ch,it1.it, 0.932146 
49,ch1.ch,nl1.nl, 25.277979 
50,ch1.ch,ny1.ny, 93.680168 
51,ch1.ch,pl1.pl, 6.367235 
52,ch1.ch,pt1.pt, 100.884405 
53,ch1.ch,se1.se, 97.725614 
54,ch1.ch,si1.si, 3.223907 
55,ch1.ch,sk1.sk, 4.625359 
56,ch1.ch,uk1.uk, 460.345316 
57,cz1.cz,be1.be, 12.153601 
58,cz1.cz,ch1.ch, 2.327750 
59,cz1.cz,de1.de, 30.206369 
60,cz1.cz,es1.es, 10.420160 
61,cz1.cz,fr1.fr, 36.357901 
62,cz1.cz,gr1.gr, 17.720272 
63,cz1.cz,hr1.hr, 2.994259 
64,cz1.cz,hu1.hu, 20.449457 
65,cz1.cz,ie1.ie, 0.311465 
66,cz1.cz,il1.il, 0.741128 
67,cz1.cz,it1.it, 2.169683 
68,cz1.cz,nl1.nl, 22.600696 
69,cz1.cz,ny1.ny, 124.825824 
70,cz1.cz,pt1.pt, 10.199790 
71,cz1.cz,se1.se, 52.737788 
72,cz1.cz,si1.si, 32.014092 
73,cz1.cz,uk1.uk, 60.976906 
74,de1.de,at1.at, 24.731524 
75,de1.de,be1.be, 22.523716 
76,de1.de,ch1.ch, 15.705112 
77,de1.de,cz1.cz, 11.964608 
78,de1.de,es1.es, 405.354454 
79,de1.de,fr1.fr, 79.683587 
80,de1.de,gr1.gr, 2490.702778 
81,de1.de,hr1.hr, 879.211525 
82,de1.de,hu1.hu, 2361.050737 
83,de1.de,ie1.ie, 1.286796 
84,de1.de,il1.il, 441.275325 
85,de1.de,it1.it, 264.609165 
86,de1.de,nl1.nl, 63.837840 
87,de1.de,ny1.ny, 385.772871 
88,de1.de,pl1.pl, 73.627535 
89,de1.de,pt1.pt, 32.291312 
90,de1.de,se1.se, 278.109673 
91,de1.de,si1.si, 3391.892295 
92,de1.de,sk1.sk, 1.466062 
93,de1.de,uk1.uk, 227.076705 
94,es1.es,at1.at, 11.207510 
95,es1.es,be1.be, 6.273104 
96,es1.es,ch1.ch, 16.513718 
97,es1.es,cz1.cz, 29.632191 
98,es1.es,de1.de, 203.514286 
99,es1.es,fr1.fr, 9.073084 
100,es1.es,gr1.gr, 11.019867 
101,es1.es,hr1.hr, 2.278941 
102,es1.es,hu1.hu, 6.007692 
103,es1.es,ie1.ie, 0.560570 
