,source,destion,20050526-1500
0,at1.at,be1.be, 15.797219 
1,at1.at,ch1.ch, 107.471111 
2,at1.at,de1.de, 50.149800 
3,at1.at,es1.es, 13.415712 
4,at1.at,fr1.fr, 21.877956 
5,at1.at,gr1.gr, 2.527764 
6,at1.at,hr1.hr, 41.190641 
7,at1.at,hu1.hu, 86.008311 
8,at1.at,ie1.ie, 0.725552 
9,at1.at,il1.il, 1.224267 
10,at1.at,it1.it, 11.226235 
11,at1.at,nl1.nl, 6.760067 
12,at1.at,ny1.ny, 26.729758 
13,at1.at,pl1.pl, 0.002755 
14,at1.at,pt1.pt, 0.183539 
15,at1.at,se1.se, 14.890546 
16,at1.at,si1.si, 38.661077 
17,at1.at,uk1.uk, 15.789571 
18,be1.be,at1.at, 107.662073 
19,be1.be,ch1.ch, 2.973903 
20,be1.be,cz1.cz, 0.191749 
21,be1.be,de1.de, 13.586262 
22,be1.be,es1.es, 11.566097 
23,be1.be,fr1.fr, 90.876589 
24,be1.be,gr1.gr, 2.136619 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 3.140741 
27,be1.be,ie1.ie, 0.053757 
28,be1.be,il1.il, 0.692769 
29,be1.be,it1.it, 15.713772 
30,be1.be,nl1.nl, 16.511974 
31,be1.be,ny1.ny, 113.785995 
32,be1.be,pl1.pl, 6.613191 
33,be1.be,pt1.pt, 0.639237 
34,be1.be,se1.se, 84.805468 
35,be1.be,si1.si, 0.350040 
36,be1.be,sk1.sk, 1.130248 
37,be1.be,uk1.uk, 66.396644 
38,ch1.ch,at1.at, 186.210856 
39,ch1.ch,be1.be, 3.588117 
40,ch1.ch,cz1.cz, 18.485804 
41,ch1.ch,de1.de, 95.495313 
42,ch1.ch,es1.es, 61.652974 
43,ch1.ch,fr1.fr, 236.944730 
44,ch1.ch,gr1.gr, 23.532223 
45,ch1.ch,hu1.hu, 17.035825 
46,ch1.ch,ie1.ie, 10.495229 
47,ch1.ch,il1.il, 4.002598 
48,ch1.ch,it1.it, 406.747359 
49,ch1.ch,nl1.nl, 67.895938 
50,ch1.ch,ny1.ny, 72.166422 
51,ch1.ch,pl1.pl, 22.756513 
52,ch1.ch,pt1.pt, 106.320844 
53,ch1.ch,se1.se, 113.014558 
54,ch1.ch,si1.si, 7.406670 
55,ch1.ch,sk1.sk, 19.511856 
56,ch1.ch,uk1.uk, 180.531048 
57,cz1.cz,be1.be, 1.260705 
58,cz1.cz,ch1.ch, 2.730422 
59,cz1.cz,de1.de, 14.853658 
60,cz1.cz,es1.es, 4.316706 
61,cz1.cz,fr1.fr, 42.297104 
62,cz1.cz,gr1.gr, 19.697588 
63,cz1.cz,hr1.hr, 3.887774 
64,cz1.cz,hu1.hu, 72.704668 
65,cz1.cz,ie1.ie, 0.210192 
66,cz1.cz,il1.il, 0.149069 
67,cz1.cz,it1.it, 12.795537 
68,cz1.cz,nl1.nl, 36.397769 
69,cz1.cz,ny1.ny, 62.271125 
70,cz1.cz,pt1.pt, 1.113773 
71,cz1.cz,se1.se, 38.438345 
72,cz1.cz,si1.si, 7.823231 
73,cz1.cz,uk1.uk, 95.414677 
74,de1.de,at1.at, 30.007254 
75,de1.de,be1.be, 95.132678 
76,de1.de,ch1.ch, 86.484196 
77,de1.de,cz1.cz, 42.376952 
78,de1.de,es1.es, 355.132284 
79,de1.de,fr1.fr, 216.080287 
80,de1.de,gr1.gr, 4147.514803 
81,de1.de,hr1.hr, 678.356754 
82,de1.de,hu1.hu, 2744.959485 
83,de1.de,ie1.ie, 1.288315 
84,de1.de,il1.il, 629.500779 
85,de1.de,it1.it, 471.074186 
86,de1.de,nl1.nl, 152.266008 
87,de1.de,ny1.ny, 370.420104 
88,de1.de,pl1.pl, 45.761062 
89,de1.de,pt1.pt, 28.227872 
90,de1.de,se1.se, 361.527691 
91,de1.de,si1.si, 3300.095368 
92,de1.de,sk1.sk, 3.432019 
93,de1.de,uk1.uk, 435.910750 
94,es1.es,at1.at, 5.482605 
95,es1.es,be1.be, 11.902754 
96,es1.es,ch1.ch, 18.286971 
97,es1.es,cz1.cz, 44.231572 
98,es1.es,de1.de, 292.190039 
99,es1.es,fr1.fr, 81.400496 
100,es1.es,gr1.gr, 27.573002 
101,es1.es,hr1.hr, 1.357029 
102,es1.es,hu1.hu, 12.328031 
103,es1.es,ie1.ie, 3.257028 
104,es1.es,il1.il, 1.220387 
105,es1.es,it1.it, 33.186570 
106,es1.es,nl1.nl, 53.367691 
107,es1.es,ny1.ny, 199.263202 
108,es1.es,pl1.pl, 62.725642 
109,es1.es,pt1.pt, 5.039278 
110,es1.es,se1.se, 21.377891 
111,es1.es,si1.si, 7.481458 
112,es1.es,sk1.sk, 22.733346 
113,es1.es,uk1.uk, 117.186075 
114,fr1.fr,at1.at, 14.543599 
115,fr1.fr,be1.be, 38.698527 
116,fr1.fr,ch1.ch, 48.778488 
117,fr1.fr,cz1.cz, 28.997340 
118,fr1.fr,de1.de, 108.070368 
119,fr1.fr,es1.es, 60.831998 
120,fr1.fr,gr1.gr, 37.525206 
121,fr1.fr,hr1.hr, 5.784286 
122,fr1.fr,hu1.hu, 59.074433 
123,fr1.fr,ie1.ie, 11.580380 
124,fr1.fr,il1.il, 1.353430 
125,fr1.fr,it1.it, 53.414756 
126,fr1.fr,nl1.nl, 6.490438 
127,fr1.fr,ny1.ny, 193.835872 
128,fr1.fr,pl1.pl, 20.606173 
129,fr1.fr,pt1.pt, 2.318809 
130,fr1.fr,se1.se, 50.581488 
131,fr1.fr,si1.si, 15.247783 
132,fr1.fr,sk1.sk, 11.824648 
133,fr1.fr,uk1.uk, 116.766533 
134,gr1.gr,at1.at, 0.996755 
135,gr1.gr,be1.be, 2.174013 
136,gr1.gr,ch1.ch, 21.606359 
137,gr1.gr,cz1.cz, 4.669501 
138,gr1.gr,de1.de, 5629.948323 
139,gr1.gr,es1.es, 4.117197 
140,gr1.gr,fr1.fr, 4.486018 
141,gr1.gr,hr1.hr, 4.078004 
142,gr1.gr,hu1.hu, 11.334143 
143,gr1.gr,ie1.ie, 0.446251 
144,gr1.gr,il1.il, 4.435635 
145,gr1.gr,it1.it, 16.064036 
146,gr1.gr,nl1.nl, 22.503022 
147,gr1.gr,ny1.ny, 48.958091 
148,gr1.gr,pl1.pl, 7.965721 
149,gr1.gr,pt1.pt, 1.196152 
150,gr1.gr,se1.se, 127.430793 
151,gr1.gr,si1.si, 33.862863 
152,gr1.gr,sk1.sk, 1.462069 
153,gr1.gr,uk1.uk, 910.406833 
154,hr1.hr,at1.at, 5.042820 
155,hr1.hr,be1.be, 0.093456 
156,hr1.hr,ch1.ch, 26.189826 
157,hr1.hr,cz1.cz, 1.363158 
158,hr1.hr,de1.de, 1822.645794 
159,hr1.hr,es1.es, 0.520702 
160,hr1.hr,fr1.fr, 0.681860 
161,hr1.hr,gr1.gr, 2.907269 
162,hr1.hr,hu1.hu, 1232.892255 
163,hr1.hr,il1.il, 0.151824 
164,hr1.hr,it1.it, 4.762282 
165,hr1.hr,nl1.nl, 10.309047 
166,hr1.hr,ny1.ny, 42.307000 
167,hr1.hr,pl1.pl, 4.457959 
168,hr1.hr,pt1.pt, 0.101947 
169,hr1.hr,se1.se, 68.003621 
170,hr1.hr,si1.si, 11.700771 
171,hr1.hr,sk1.sk, 50.585705 
172,hr1.hr,uk1.uk, 194.968988 
173,hu1.hu,at1.at, 5.729460 
174,hu1.hu,be1.be, 12.146291 
175,hu1.hu,ch1.ch, 97.982759 
176,hu1.hu,cz1.cz, 6.791331 
177,hu1.hu,de1.de, 3332.228614 
178,hu1.hu,es1.es, 9.718844 
179,hu1.hu,fr1.fr, 9.038783 
180,hu1.hu,gr1.gr, 5.543953 
181,hu1.hu,hr1.hr, 807.612533 
182,hu1.hu,ie1.ie, 0.172518 
183,hu1.hu,il1.il, 0.512379 
184,hu1.hu,it1.it, 9.815055 
185,hu1.hu,nl1.nl, 32.887532 
186,hu1.hu,ny1.ny, 67.204631 
187,hu1.hu,pl1.pl, 32.023595 
