,source,destion,20050507-0230
0,at1.at,be1.be, 25.316779 
1,at1.at,ch1.ch, 149.628536 
2,at1.at,de1.de, 6.832605 
3,at1.at,es1.es, 14.072044 
4,at1.at,fr1.fr, 13.931578 
5,at1.at,gr1.gr, 0.664710 
6,at1.at,hr1.hr, 6.334284 
7,at1.at,hu1.hu, 4.559175 
8,at1.at,ie1.ie, 1.066257 
9,at1.at,il1.il, 2.027137 
10,at1.at,nl1.nl, 1.067607 
11,at1.at,ny1.ny, 26.871461 
12,at1.at,pt1.pt, 0.281662 
13,at1.at,se1.se, 22.288331 
14,at1.at,si1.si, 3.328779 
15,at1.at,uk1.uk, 2.769559 
16,be1.be,at1.at, 45.376215 
17,be1.be,ch1.ch, 1.863504 
18,be1.be,cz1.cz, 0.021986 
19,be1.be,de1.de, 0.490955 
20,be1.be,es1.es, 1.391105 
21,be1.be,fr1.fr, 19.604919 
22,be1.be,gr1.gr, 0.168469 
23,be1.be,hu1.hu, 0.116399 
24,be1.be,il1.il, 0.012596 
25,be1.be,lu1.lu, 0.489999 
26,be1.be,nl1.nl, 2.202129 
27,be1.be,ny1.ny, 125.194307 
28,be1.be,pl1.pl, 10.797416 
29,be1.be,pt1.pt, 0.016026 
30,be1.be,se1.se, 87.489330 
31,be1.be,si1.si, 0.998611 
32,be1.be,uk1.uk, 1.306871 
33,ch1.ch,at1.at, 74.393068 
34,ch1.ch,be1.be, 0.187250 
35,ch1.ch,cz1.cz, 0.439335 
36,ch1.ch,de1.de, 25.415521 
37,ch1.ch,es1.es, 12.171708 
38,ch1.ch,fr1.fr, 5.856205 
39,ch1.ch,gr1.gr, 0.617138 
40,ch1.ch,hr1.hr, 537.405433 
41,ch1.ch,hu1.hu, 793.972964 
42,ch1.ch,ie1.ie, 0.202208 
43,ch1.ch,il1.il, 0.682591 
44,ch1.ch,it1.it, 0.492361 
45,ch1.ch,lu1.lu, 37.724039 
46,ch1.ch,nl1.nl, 1.841743 
47,ch1.ch,ny1.ny, 34.218695 
48,ch1.ch,pl1.pl, 10.576427 
49,ch1.ch,pt1.pt, 72.749372 
50,ch1.ch,se1.se, 128.342358 
51,ch1.ch,si1.si, 823.990733 
52,ch1.ch,sk1.sk, 0.681242 
53,ch1.ch,uk1.uk, 91.614062 
54,cz1.cz,be1.be, 0.006523 
55,cz1.cz,ch1.ch, 0.230942 
56,cz1.cz,de1.de, 4.198620 
57,cz1.cz,es1.es, 0.290097 
58,cz1.cz,fr1.fr, 0.647784 
59,cz1.cz,gr1.gr, 3.482177 
60,cz1.cz,hr1.hr, 1.006483 
61,cz1.cz,hu1.hu, 19.587038 
62,cz1.cz,il1.il, 0.002249 
63,cz1.cz,it1.it, 0.897563 
64,cz1.cz,lu1.lu, 0.069727 
65,cz1.cz,nl1.nl, 4.592070 
66,cz1.cz,ny1.ny, 75.936785 
67,cz1.cz,pt1.pt, 0.437704 
68,cz1.cz,se1.se, 15.201111 
69,cz1.cz,si1.si, 7.864224 
70,cz1.cz,uk1.uk, 2.911711 
71,de1.de,at1.at, 26.499491 
72,de1.de,be1.be, 19.699781 
73,de1.de,ch1.ch, 16.902051 
74,de1.de,cz1.cz, 30.266311 
75,de1.de,es1.es, 105.940721 
76,de1.de,fr1.fr, 680.234990 
77,de1.de,gr1.gr, 589.102943 
78,de1.de,hr1.hr, 653.406715 
79,de1.de,hu1.hu, 847.210142 
80,de1.de,ie1.ie, 0.248767 
81,de1.de,il1.il, 98.999758 
82,de1.de,it1.it, 57.762670 
83,de1.de,lu1.lu, 0.061461 
84,de1.de,nl1.nl, 44.885935 
85,de1.de,ny1.ny, 715.426149 
86,de1.de,pl1.pl, 67.813728 
87,de1.de,pt1.pt, 2.826802 
88,de1.de,se1.se, 114.300792 
89,de1.de,si1.si, 832.232325 
90,de1.de,sk1.sk, 2.090510 
91,de1.de,uk1.uk, 292.410410 
92,es1.es,at1.at, 0.987927 
93,es1.es,be1.be, 0.373769 
94,es1.es,ch1.ch, 7.680123 
95,es1.es,cz1.cz, 0.834022 
96,es1.es,de1.de, 25.099333 
97,es1.es,fr1.fr, 15.392129 
98,es1.es,gr1.gr, 2.435489 
99,es1.es,hr1.hr, 0.623717 
100,es1.es,hu1.hu, 11.957860 
101,es1.es,ie1.ie, 0.010122 
102,es1.es,il1.il, 0.339243 
103,es1.es,it1.it, 5.415971 
104,es1.es,lu1.lu, 0.014733 
105,es1.es,nl1.nl, 2.061270 
106,es1.es,ny1.ny, 140.817097 
107,es1.es,pl1.pl, 3.849311 
108,es1.es,pt1.pt, 9.142979 
109,es1.es,se1.se, 140.854940 
110,es1.es,si1.si, 3.687590 
111,es1.es,sk1.sk, 0.160034 
112,es1.es,uk1.uk, 47.582280 
113,fr1.fr,at1.at, 1.131486 
114,fr1.fr,be1.be, 0.315457 
115,fr1.fr,ch1.ch, 12.076002 
116,fr1.fr,cz1.cz, 10.088058 
117,fr1.fr,de1.de, 70.440797 
118,fr1.fr,es1.es, 11.696835 
119,fr1.fr,gr1.gr, 2.972891 
120,fr1.fr,hr1.hr, 2.492395 
121,fr1.fr,hu1.hu, 5.826572 
122,fr1.fr,ie1.ie, 0.182358 
123,fr1.fr,il1.il, 0.306685 
124,fr1.fr,it1.it, 0.851060 
125,fr1.fr,lu1.lu, 0.397386 
126,fr1.fr,nl1.nl, 0.958181 
127,fr1.fr,ny1.ny, 200.251354 
128,fr1.fr,pl1.pl, 28.069018 
129,fr1.fr,pt1.pt, 2.908843 
130,fr1.fr,se1.se, 53.917070 
131,fr1.fr,si1.si, 4.871146 
132,fr1.fr,sk1.sk, 1.533708 
133,fr1.fr,uk1.uk, 129.460292 
134,gr1.gr,at1.at, 0.086146 
135,gr1.gr,be1.be, 0.065003 
136,gr1.gr,ch1.ch, 3.362180 
137,gr1.gr,cz1.cz, 1.863111 
138,gr1.gr,de1.de, 940.902456 
139,gr1.gr,es1.es, 3.335189 
140,gr1.gr,fr1.fr, 1.274707 
141,gr1.gr,hr1.hr, 6.396138 
142,gr1.gr,hu1.hu, 13.245275 
143,gr1.gr,ie1.ie, 0.002924 
144,gr1.gr,il1.il, 0.123540 
145,gr1.gr,it1.it, 2.726204 
146,gr1.gr,lu1.lu, 0.231673 
147,gr1.gr,nl1.nl, 12.532094 
148,gr1.gr,ny1.ny, 53.330353 
149,gr1.gr,pl1.pl, 9.889224 
150,gr1.gr,pt1.pt, 0.699292 
151,gr1.gr,se1.se, 2245.419907 
152,gr1.gr,si1.si, 4.386095 
153,gr1.gr,sk1.sk, 1.098534 
154,gr1.gr,uk1.uk, 818.471522 
155,hr1.hr,at1.at, 0.374500 
156,hr1.hr,be1.be, 0.008603 
157,hr1.hr,ch1.ch, 2.008187 
158,hr1.hr,cz1.cz, 0.564449 
159,hr1.hr,de1.de, 674.963253 
160,hr1.hr,es1.es, 2.021402 
161,hr1.hr,fr1.fr, 0.362073 
162,hr1.hr,gr1.gr, 3.125446 
163,hr1.hr,hu1.hu, 3.669596 
164,hr1.hr,nl1.nl, 1.586003 
165,hr1.hr,ny1.ny, 35.025220 
166,hr1.hr,pl1.pl, 5.770734 
167,hr1.hr,pt1.pt, 0.016026 
168,hr1.hr,se1.se, 1938.262454 
169,hr1.hr,si1.si, 5.133015 
170,hr1.hr,sk1.sk, 1.081440 
171,hr1.hr,uk1.uk, 717.688108 
172,hu1.hu,at1.at, 3.236616 
173,hu1.hu,be1.be, 6.328717 
174,hu1.hu,ch1.ch, 6.784640 
175,hu1.hu,cz1.cz, 5.491827 
176,hu1.hu,de1.de, 1104.009289 
177,hu1.hu,es1.es, 6.418293 
178,hu1.hu,fr1.fr, 0.925960 
179,hu1.hu,gr1.gr, 5.414790 
180,hu1.hu,hr1.hr, 3.178472 
181,hu1.hu,ie1.ie, 0.071976 
182,hu1.hu,il1.il, 0.478865 
183,hu1.hu,it1.it, 0.080130 
184,hu1.hu,lu1.lu, 0.007872 
185,hu1.hu,nl1.nl, 9.205396 
186,hu1.hu,ny1.ny, 113.147545 
187,hu1.hu,pl1.pl, 10.875914 
188,hu1.hu,pt1.pt, 2.281752 
189,hu1.hu,se1.se, 2286.230818 
190,hu1.hu,si1.si, 13.203383 
191,hu1.hu,sk1.sk, 4.507442 
192,hu1.hu,uk1.uk, 758.234169 
