,source,destion,20050518-1145
0,at1.at,be1.be, 20.938219 
1,at1.at,ch1.ch, 127.192317 
2,at1.at,de1.de, 126.623031 
3,at1.at,es1.es, 18.690318 
4,at1.at,fr1.fr, 11.634587 
5,at1.at,gr1.gr, 4.667926 
6,at1.at,hr1.hr, 46.835417 
7,at1.at,hu1.hu, 156.027430 
8,at1.at,ie1.ie, 0.261813 
9,at1.at,il1.il, 2.317122 
10,at1.at,it1.it, 0.682142 
11,at1.at,nl1.nl, 25.823198 
12,at1.at,ny1.ny, 31.197051 
13,at1.at,pt1.pt, 1.795352 
14,at1.at,se1.se, 22.747066 
15,at1.at,si1.si, 65.018191 
16,at1.at,uk1.uk, 45.996277 
17,be1.be,at1.at, 27.082047 
18,be1.be,ch1.ch, 51.327452 
19,be1.be,cz1.cz, 1.556875 
20,be1.be,de1.de, 77.197996 
21,be1.be,es1.es, 5.206172 
22,be1.be,fr1.fr, 76.406766 
23,be1.be,gr1.gr, 0.536053 
24,be1.be,hr1.hr, 12.693646 
25,be1.be,hu1.hu, 22.772651 
26,be1.be,ie1.ie, 1.147905 
27,be1.be,il1.il, 0.019344 
28,be1.be,it1.it, 1.207623 
29,be1.be,nl1.nl, 34.368382 
30,be1.be,ny1.ny, 311.251371 
31,be1.be,pl1.pl, 26.798979 
32,be1.be,pt1.pt, 1.798220 
33,be1.be,se1.se, 131.186367 
34,be1.be,si1.si, 0.722347 
35,be1.be,sk1.sk, 11.140370 
36,be1.be,uk1.uk, 11.364283 
37,ch1.ch,at1.at, 51.123445 
38,ch1.ch,be1.be, 4.985464 
39,ch1.ch,cz1.cz, 11.888021 
40,ch1.ch,de1.de, 205.532313 
41,ch1.ch,es1.es, 82.717488 
42,ch1.ch,fr1.fr, 187.371526 
43,ch1.ch,gr1.gr, 16.123416 
44,ch1.ch,hr1.hr, 1372.155232 
45,ch1.ch,hu1.hu, 2874.378391 
46,ch1.ch,ie1.ie, 4.915737 
47,ch1.ch,il1.il, 0.270922 
48,ch1.ch,it1.it, 116.280695 
49,ch1.ch,nl1.nl, 22.683918 
50,ch1.ch,ny1.ny, 151.180126 
51,ch1.ch,pl1.pl, 85.119801 
52,ch1.ch,pt1.pt, 82.163386 
53,ch1.ch,se1.se, 455.138863 
54,ch1.ch,si1.si, 2171.796195 
55,ch1.ch,sk1.sk, 2.456013 
56,ch1.ch,uk1.uk, 337.751199 
57,cz1.cz,be1.be, 1.006933 
58,cz1.cz,ch1.ch, 5.249526 
59,cz1.cz,de1.de, 23.469188 
60,cz1.cz,es1.es, 11.505142 
61,cz1.cz,fr1.fr, 6.563482 
62,cz1.cz,gr1.gr, 9.569999 
63,cz1.cz,hr1.hr, 92.081569 
64,cz1.cz,hu1.hu, 48.032637 
65,cz1.cz,ie1.ie, 0.103915 
66,cz1.cz,il1.il, 0.500683 
67,cz1.cz,it1.it, 8.582072 
68,cz1.cz,nl1.nl, 170.502820 
69,cz1.cz,ny1.ny, 104.788880 
70,cz1.cz,pt1.pt, 3.179597 
71,cz1.cz,se1.se, 45.286695 
72,cz1.cz,si1.si, 23.593347 
73,cz1.cz,uk1.uk, 101.646789 
74,de1.de,at1.at, 134.148237 
75,de1.de,be1.be, 63.135905 
76,de1.de,ch1.ch, 143.161209 
77,de1.de,cz1.cz, 27.627040 
78,de1.de,es1.es, 355.089436 
79,de1.de,fr1.fr, 245.552725 
80,de1.de,gr1.gr, 1707.509517 
81,de1.de,hr1.hr, 96.248812 
82,de1.de,hu1.hu, 126.438986 
83,de1.de,ie1.ie, 7.322773 
84,de1.de,il1.il, 315.224897 
85,de1.de,it1.it, 290.994056 
86,de1.de,nl1.nl, 94.981697 
87,de1.de,ny1.ny, 314.575932 
88,de1.de,pl1.pl, 165.727829 
89,de1.de,pt1.pt, 40.164139 
90,de1.de,se1.se, 272.734133 
91,de1.de,si1.si, 2033.153506 
92,de1.de,sk1.sk, 12.534175 
93,de1.de,uk1.uk, 737.850616 
94,es1.es,at1.at, 3.852685 
95,es1.es,be1.be, 3.340700 
96,es1.es,ch1.ch, 19.600027 
97,es1.es,cz1.cz, 3.655820 
98,es1.es,de1.de, 78.780400 
99,es1.es,fr1.fr, 33.968690 
100,es1.es,gr1.gr, 5.155058 
101,es1.es,hr1.hr, 11.236469 
102,es1.es,hu1.hu, 5.840910 
103,es1.es,ie1.ie, 1.532077 
104,es1.es,il1.il, 0.948959 
105,es1.es,it1.it, 148.051474 
106,es1.es,nl1.nl, 81.233039 
107,es1.es,ny1.ny, 125.022408 
108,es1.es,pl1.pl, 81.344602 
109,es1.es,pt1.pt, 26.256010 
110,es1.es,se1.se, 198.357878 
111,es1.es,si1.si, 5.225347 
112,es1.es,sk1.sk, 18.715284 
113,es1.es,uk1.uk, 176.866119 
114,fr1.fr,at1.at, 15.007676 
115,fr1.fr,be1.be, 56.752813 
116,fr1.fr,ch1.ch, 108.333811 
117,fr1.fr,cz1.cz, 4.420734 
118,fr1.fr,de1.de, 127.801470 
119,fr1.fr,es1.es, 58.737271 
120,fr1.fr,gr1.gr, 8.112991 
121,fr1.fr,hr1.hr, 1.918892 
122,fr1.fr,hu1.hu, 14.045165 
123,fr1.fr,ie1.ie, 2.311949 
124,fr1.fr,il1.il, 3.028222 
125,fr1.fr,it1.it, 71.616424 
126,fr1.fr,nl1.nl, 5.573812 
127,fr1.fr,ny1.ny, 79.862346 
128,fr1.fr,pl1.pl, 37.452724 
129,fr1.fr,pt1.pt, 33.506526 
130,fr1.fr,se1.se, 49.799142 
131,fr1.fr,si1.si, 6.027823 
132,fr1.fr,sk1.sk, 6.781097 
133,fr1.fr,uk1.uk, 236.486895 
134,gr1.gr,at1.at, 28.725181 
135,gr1.gr,be1.be, 4.433667 
136,gr1.gr,ch1.ch, 6.797461 
137,gr1.gr,cz1.cz, 25.199424 
138,gr1.gr,de1.de, 1571.953081 
139,gr1.gr,es1.es, 6.694951 
140,gr1.gr,fr1.fr, 10.622705 
141,gr1.gr,hr1.hr, 8.571332 
142,gr1.gr,hu1.hu, 15.492558 
143,gr1.gr,ie1.ie, 0.441022 
144,gr1.gr,il1.il, 2.023651 
145,gr1.gr,it1.it, 11.725513 
146,gr1.gr,nl1.nl, 25.336797 
147,gr1.gr,ny1.ny, 45.072904 
148,gr1.gr,pl1.pl, 30.171787 
149,gr1.gr,pt1.pt, 3.363305 
150,gr1.gr,se1.se, 3257.462170 
151,gr1.gr,si1.si, 15.815269 
152,gr1.gr,sk1.sk, 2.573649 
153,gr1.gr,uk1.uk, 835.037984 
154,hr1.hr,at1.at, 10.132650 
155,hr1.hr,be1.be, 1.072555 
156,hr1.hr,ch1.ch, 4.449749 
157,hr1.hr,cz1.cz, 28.992673 
158,hr1.hr,de1.de, 1046.978244 
159,hr1.hr,es1.es, 1.223143 
160,hr1.hr,fr1.fr, 0.891322 
161,hr1.hr,gr1.gr, 2.542778 
162,hr1.hr,hu1.hu, 1229.176043 
163,hr1.hr,ie1.ie, 0.096718 
164,hr1.hr,it1.it, 0.008097 
