,source,destion,20050603-0145
0,at1.at,be1.be, 25.519886 
1,at1.at,ch1.ch, 143.409077 
2,at1.at,de1.de, 25.851482 
3,at1.at,es1.es, 6.822202 
4,at1.at,fr1.fr, 4.013282 
5,at1.at,gr1.gr, 0.011640 
6,at1.at,hr1.hr, 15.644101 
7,at1.at,hu1.hu, 19.766134 
8,at1.at,ie1.ie, 0.056962 
9,at1.at,il1.il, 3.399068 
10,at1.at,it1.it, 3.171387 
11,at1.at,nl1.nl, 1.157071 
12,at1.at,ny1.ny, 39.455850 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.448276 
15,at1.at,se1.se, 20.363423 
16,at1.at,si1.si, 7.771836 
17,at1.at,uk1.uk, 5.192845 
18,be1.be,at1.at, 80.443890 
19,be1.be,ch1.ch, 0.049933 
20,be1.be,cz1.cz, 0.516484 
21,be1.be,de1.de, 7.465994 
22,be1.be,es1.es, 5.280510 
23,be1.be,fr1.fr, 18.192277 
24,be1.be,gr1.gr, 0.179490 
25,be1.be,hr1.hr, 0.005398 
26,be1.be,hu1.hu, 4.053431 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 4.351007 
30,be1.be,nl1.nl, 3.536384 
31,be1.be,ny1.ny, 122.616385 
32,be1.be,pl1.pl, 2.730141 
33,be1.be,pt1.pt, 3.163909 
34,be1.be,se1.se, 92.066949 
35,be1.be,si1.si, 6.492125 
36,be1.be,sk1.sk, 0.030871 
37,be1.be,uk1.uk, 9.273829 
38,ch1.ch,at1.at, 147.911121 
39,ch1.ch,be1.be, 0.107852 
40,ch1.ch,cz1.cz, 8.243335 
41,ch1.ch,de1.de, 63.660768 
42,ch1.ch,es1.es, 24.713755 
43,ch1.ch,fr1.fr, 9.172051 
44,ch1.ch,gr1.gr, 9.058970 
45,ch1.ch,hr1.hr, 0.061629 
46,ch1.ch,hu1.hu, 5.029550 
47,ch1.ch,ie1.ie, 0.015014 
48,ch1.ch,il1.il, 0.423140 
49,ch1.ch,it1.it, 119.881802 
50,ch1.ch,nl1.nl, 70.351389 
51,ch1.ch,ny1.ny, 36.328885 
52,ch1.ch,pl1.pl, 0.658749 
53,ch1.ch,pt1.pt, 98.929469 
54,ch1.ch,se1.se, 96.343730 
55,ch1.ch,si1.si, 3.589523 
56,ch1.ch,sk1.sk, 1.063108 
57,ch1.ch,uk1.uk, 178.147798 
58,cz1.cz,be1.be, 0.527056 
59,cz1.cz,ch1.ch, 8.352424 
60,cz1.cz,de1.de, 7.923604 
61,cz1.cz,es1.es, 4.407913 
62,cz1.cz,fr1.fr, 13.316014 
63,cz1.cz,gr1.gr, 0.022942 
64,cz1.cz,hr1.hr, 0.665441 
65,cz1.cz,hu1.hu, 16.010954 
66,cz1.cz,il1.il, 0.024629 
67,cz1.cz,it1.it, 0.188937 
68,cz1.cz,nl1.nl, 34.700934 
69,cz1.cz,ny1.ny, 47.603873 
70,cz1.cz,pt1.pt, 0.376974 
71,cz1.cz,se1.se, 32.879097 
72,cz1.cz,si1.si, 5.159050 
73,cz1.cz,uk1.uk, 15.314811 
74,de1.de,at1.at, 35.507796 
75,de1.de,be1.be, 132.234856 
76,de1.de,ch1.ch, 21.179563 
77,de1.de,cz1.cz, 14.088182 
78,de1.de,es1.es, 73.945748 
79,de1.de,fr1.fr, 43.575296 
80,de1.de,gr1.gr, 187.912302 
81,de1.de,hr1.hr, 601.114672 
82,de1.de,hu1.hu, 1123.182577 
83,de1.de,ie1.ie, 0.316807 
84,de1.de,il1.il, 257.661117 
85,de1.de,it1.it, 102.639102 
86,de1.de,nl1.nl, 16.026867 
87,de1.de,ny1.ny, 272.386792 
88,de1.de,pl1.pl, 34.943235 
89,de1.de,pt1.pt, 31.260199 
90,de1.de,se1.se, 1606.468451 
91,de1.de,si1.si, 1836.545432 
92,de1.de,sk1.sk, 0.629903 
93,de1.de,uk1.uk, 101.331050 
94,es1.es,at1.at, 0.514572 
95,es1.es,be1.be, 2.317347 
96,es1.es,ch1.ch, 5.869757 
97,es1.es,cz1.cz, 4.594826 
98,es1.es,de1.de, 189.014210 
99,es1.es,fr1.fr, 15.447854 
100,es1.es,gr1.gr, 0.379111 
101,es1.es,hr1.hr, 3.552185 
102,es1.es,hu1.hu, 3.449901 
103,es1.es,ie1.ie, 0.015351 
104,es1.es,il1.il, 0.562538 
105,es1.es,it1.it, 6.933878 
106,es1.es,nl1.nl, 2.879378 
107,es1.es,ny1.ny, 93.770700 
108,es1.es,pl1.pl, 3.713794 
109,es1.es,pt1.pt, 6.386691 
110,es1.es,se1.se, 36.004543 
111,es1.es,si1.si, 1.517963 
112,es1.es,sk1.sk, 0.366066 
113,es1.es,uk1.uk, 136.801622 
114,fr1.fr,at1.at, 2.320046 
115,fr1.fr,be1.be, 2.184472 
116,fr1.fr,ch1.ch, 99.148209 
117,fr1.fr,cz1.cz, 3.232736 
118,fr1.fr,de1.de, 39.725873 
119,fr1.fr,es1.es, 14.785450 
120,fr1.fr,gr1.gr, 1.688850 
121,fr1.fr,hr1.hr, 0.029971 
122,fr1.fr,hu1.hu, 26.699225 
123,fr1.fr,ie1.ie, 0.176960 
124,fr1.fr,il1.il, 1.170847 
125,fr1.fr,it1.it, 144.724720 
126,fr1.fr,nl1.nl, 0.501808 
127,fr1.fr,ny1.ny, 52.445442 
128,fr1.fr,pl1.pl, 19.937640 
129,fr1.fr,pt1.pt, 10.617194 
130,fr1.fr,se1.se, 44.143120 
131,fr1.fr,si1.si, 10.763396 
132,fr1.fr,sk1.sk, 0.761371 
133,fr1.fr,uk1.uk, 53.427127 
134,gr1.gr,at1.at, 1.932894 
135,gr1.gr,be1.be, 3.684666 
136,gr1.gr,ch1.ch, 3.326529 
137,gr1.gr,cz1.cz, 2.319315 
138,gr1.gr,de1.de, 4156.413626 
139,gr1.gr,es1.es, 3.946985 
140,gr1.gr,fr1.fr, 1.063896 
141,gr1.gr,hr1.hr, 12.479124 
142,gr1.gr,hu1.hu, 17.090482 
143,gr1.gr,ie1.ie, 0.330527 
144,gr1.gr,il1.il, 0.148619 
145,gr1.gr,it1.it, 5.580391 
146,gr1.gr,nl1.nl, 2.125036 
147,gr1.gr,ny1.ny, 47.885030 
148,gr1.gr,pl1.pl, 16.147877 
149,gr1.gr,pt1.pt, 10.546737 
150,gr1.gr,se1.se, 319.556898 
151,gr1.gr,si1.si, 14.754297 
152,gr1.gr,sk1.sk, 0.137542 
153,gr1.gr,uk1.uk, 778.827241 
154,hr1.hr,at1.at, 0.881425 
155,hr1.hr,be1.be, 0.009728 
156,hr1.hr,ch1.ch, 18.094322 
157,hr1.hr,cz1.cz, 0.204457 
158,hr1.hr,de1.de, 1811.883073 
159,hr1.hr,es1.es, 0.153849 
160,hr1.hr,fr1.fr, 0.100766 
161,hr1.hr,gr1.gr, 0.277670 
162,hr1.hr,hu1.hu, 1343.797804 
163,hr1.hr,ie1.ie, 0.002924 
164,hr1.hr,il1.il, 0.005623 
165,hr1.hr,it1.it, 0.252141 
166,hr1.hr,nl1.nl, 0.239714 
167,hr1.hr,ny1.ny, 25.615423 
168,hr1.hr,pl1.pl, 10.806131 
169,hr1.hr,pt1.pt, 0.977243 
170,hr1.hr,se1.se, 245.593718 
171,hr1.hr,si1.si, 1.336111 
172,hr1.hr,sk1.sk, 0.013046 
173,hr1.hr,uk1.uk, 2.807234 
174,hu1.hu,at1.at, 3.527331 
175,hu1.hu,be1.be, 0.215253 
176,hu1.hu,ch1.ch, 40.529586 
177,hu1.hu,cz1.cz, 2.662494 
178,hu1.hu,de1.de, 3574.169773 
179,hu1.hu,es1.es, 0.855446 
180,hu1.hu,fr1.fr, 3.642830 
181,hu1.hu,gr1.gr, 2.572356 
182,hu1.hu,hr1.hr, 857.387383 
183,hu1.hu,ie1.ie, 0.142378 
184,hu1.hu,il1.il, 0.123934 
185,hu1.hu,it1.it, 0.983316 
186,hu1.hu,nl1.nl, 5.506841 
187,hu1.hu,ny1.ny, 73.995681 
188,hu1.hu,pl1.pl, 59.958164 
189,hu1.hu,pt1.pt, 1.289945 
190,hu1.hu,se1.se, 299.538004 
191,hu1.hu,si1.si, 4.224430 
192,hu1.hu,sk1.sk, 0.270247 
193,hu1.hu,uk1.uk, 6.669984 
194,ie1.ie,at1.at, 0.016644 
195,ie1.ie,be1.be, 0.018950 
196,ie1.ie,ch1.ch, 0.217165 
197,ie1.ie,cz1.cz, 0.266143 
198,ie1.ie,de1.de, 3.872029 
199,ie1.ie,es1.es, 0.248317 
200,ie1.ie,fr1.fr, 0.198553 
201,ie1.ie,gr1.gr, 0.003149 
202,ie1.ie,hu1.hu, 5.008969 
203,ie1.ie,il1.il, 0.002924 
204,ie1.ie,it1.it, 0.665891 
205,ie1.ie,nl1.nl, 1.011432 
206,ie1.ie,ny1.ny, 14.386939 
207,ie1.ie,pl1.pl, 0.095312 
208,ie1.ie,pt1.pt, 1.365520 
209,ie1.ie,se1.se, 1.178439 
210,ie1.ie,si1.si, 0.759122 
211,ie1.ie,sk1.sk, 0.339524 
212,ie1.ie,uk1.uk, 0.326647 
213,il1.il,at1.at, 0.017994 
214,il1.il,be1.be, 0.012146 
215,il1.il,ch1.ch, 2.672841 
216,il1.il,cz1.cz, 0.003149 
217,il1.il,de1.de, 160.162283 
218,il1.il,es1.es, 0.271878 
219,il1.il,fr1.fr, 0.266592 
220,il1.il,gr1.gr, 0.104140 
221,il1.il,hu1.hu, 0.084347 
222,il1.il,ie1.ie, 0.002249 
223,il1.il,it1.it, 1.421302 
224,il1.il,nl1.nl, 0.344641 
225,il1.il,ny1.ny, 6.706591 
226,il1.il,pl1.pl, 0.502764 
227,il1.il,pt1.pt, 0.019850 
228,il1.il,se1.se, 12.352266 
229,il1.il,si1.si, 0.158066 
230,il1.il,uk1.uk, 23.546675 
231,it1.it,at1.at, 14.274757 
232,it1.it,be1.be, 28.959890 
233,it1.it,ch1.ch, 46.571186 
234,it1.it,cz1.cz, 3.711657 
235,it1.it,de1.de, 142.735370 
236,it1.it,es1.es, 127.948009 
237,it1.it,fr1.fr, 14.335712 
238,it1.it,gr1.gr, 0.761709 
239,it1.it,hr1.hr, 0.329628 
240,it1.it,hu1.hu, 1.893475 
241,it1.it,ie1.ie, 28.849340 
242,it1.it,il1.il, 3.180834 
243,it1.it,nl1.nl, 2.332304 
244,it1.it,ny1.ny, 153.590479 
245,it1.it,pl1.pl, 2.273655 
246,it1.it,pt1.pt, 8.806379 
247,it1.it,se1.se, 18.748461 
248,it1.it,si1.si, 2.678633 
249,it1.it,sk1.sk, 0.614439 
