,source,destion,20050518-1830
0,at1.at,be1.be, 22.319821 
1,at1.at,ch1.ch, 94.776790 
2,at1.at,de1.de, 44.712349 
3,at1.at,es1.es, 3.203383 
4,at1.at,fr1.fr, 0.787238 
5,at1.at,gr1.gr, 0.402503 
6,at1.at,hr1.hr, 43.173130 
7,at1.at,hu1.hu, 69.006000 
8,at1.at,ie1.ie, 0.801577 
9,at1.at,il1.il, 0.729376 
10,at1.at,it1.it, 0.083841 
11,at1.at,nl1.nl, 17.774479 
12,at1.at,ny1.ny, 45.152190 
13,at1.at,pt1.pt, 1.955836 
14,at1.at,se1.se, 37.420784 
15,at1.at,si1.si, 43.264225 
16,at1.at,uk1.uk, 33.634171 
17,be1.be,at1.at, 17.973031 
18,be1.be,ch1.ch, 4.354999 
19,be1.be,cz1.cz, 0.162059 
20,be1.be,de1.de, 20.663754 
21,be1.be,es1.es, 5.498856 
22,be1.be,fr1.fr, 62.853006 
23,be1.be,gr1.gr, 0.694175 
24,be1.be,hr1.hr, 0.719592 
25,be1.be,hu1.hu, 36.525245 
26,be1.be,ie1.ie, 0.628441 
27,be1.be,il1.il, 0.008097 
28,be1.be,it1.it, 0.173642 
29,be1.be,nl1.nl, 10.556971 
30,be1.be,ny1.ny, 159.196961 
31,be1.be,pl1.pl, 6.641981 
32,be1.be,pt1.pt, 1.390543 
33,be1.be,se1.se, 162.505778 
34,be1.be,si1.si, 0.834753 
35,be1.be,sk1.sk, 2.450053 
36,be1.be,uk1.uk, 2.711865 
37,ch1.ch,at1.at, 38.470172 
38,ch1.ch,be1.be, 3.539421 
39,ch1.ch,cz1.cz, 2.888881 
40,ch1.ch,de1.de, 34.356124 
41,ch1.ch,es1.es, 70.795954 
42,ch1.ch,fr1.fr, 78.865478 
43,ch1.ch,gr1.gr, 8.526010 
44,ch1.ch,hr1.hr, 0.875408 
45,ch1.ch,hu1.hu, 7.069620 
46,ch1.ch,ie1.ie, 0.125789 
47,ch1.ch,il1.il, 3.570236 
48,ch1.ch,it1.it, 100.749450 
49,ch1.ch,nl1.nl, 90.132874 
50,ch1.ch,ny1.ny, 134.791860 
51,ch1.ch,pl1.pl, 6.750676 
52,ch1.ch,pt1.pt, 87.445132 
53,ch1.ch,se1.se, 273.598576 
54,ch1.ch,si1.si, 2.081232 
55,ch1.ch,sk1.sk, 1.352812 
56,ch1.ch,uk1.uk, 116.892604 
57,cz1.cz,be1.be, 1.472078 
58,cz1.cz,ch1.ch, 0.750519 
59,cz1.cz,de1.de, 9.926000 
60,cz1.cz,es1.es, 14.173710 
61,cz1.cz,fr1.fr, 1.581898 
62,cz1.cz,gr1.gr, 3.504276 
63,cz1.cz,hr1.hr, 0.554440 
64,cz1.cz,hu1.hu, 34.035437 
65,cz1.cz,ie1.ie, 0.357575 
66,cz1.cz,il1.il, 0.421622 
67,cz1.cz,it1.it, 3.235041 
68,cz1.cz,nl1.nl, 124.905897 
69,cz1.cz,ny1.ny, 61.854226 
70,cz1.cz,pt1.pt, 9.309311 
