,source,destion,20050519-1815
0,at1.at,be1.be, 21.321885 
1,at1.at,ch1.ch, 90.276883 
2,at1.at,de1.de, 43.207544 
3,at1.at,es1.es, 9.897378 
4,at1.at,fr1.fr, 11.220781 
5,at1.at,gr1.gr, 1.457346 
6,at1.at,hr1.hr, 52.974747 
7,at1.at,hu1.hu, 64.824137 
8,at1.at,ie1.ie, 0.525987 
9,at1.at,il1.il, 1.190191 
10,at1.at,it1.it, 0.129669 
11,at1.at,nl1.nl, 6.221427 
12,at1.at,ny1.ny, 87.880700 
13,at1.at,pt1.pt, 1.354386 
14,at1.at,se1.se, 21.141832 
15,at1.at,si1.si, 49.247794 
16,at1.at,uk1.uk, 17.616919 
17,be1.be,at1.at, 17.723196 
18,be1.be,ch1.ch, 5.210221 
19,be1.be,cz1.cz, 0.525481 
20,be1.be,de1.de, 15.594505 
21,be1.be,es1.es, 5.427554 
22,be1.be,fr1.fr, 31.930982 
23,be1.be,gr1.gr, 0.329403 
24,be1.be,hr1.hr, 1.238325 
25,be1.be,hu1.hu, 21.330938 
26,be1.be,ie1.ie, 0.014395 
27,be1.be,it1.it, 0.628216 
28,be1.be,nl1.nl, 42.394496 
29,be1.be,ny1.ny, 143.145971 
30,be1.be,pl1.pl, 10.032558 
31,be1.be,pt1.pt, 1.020373 
32,be1.be,se1.se, 103.985841 
33,be1.be,si1.si, 1.595281 
34,be1.be,sk1.sk, 0.089070 
35,be1.be,uk1.uk, 269.478455 
36,ch1.ch,at1.at, 22.512357 
37,ch1.ch,be1.be, 2.340627 
38,ch1.ch,cz1.cz, 7.296288 
39,ch1.ch,de1.de, 73.326979 
40,ch1.ch,es1.es, 69.512644 
41,ch1.ch,fr1.fr, 540.586717 
42,ch1.ch,gr1.gr, 14.131480 
43,ch1.ch,hr1.hr, 0.862700 
44,ch1.ch,hu1.hu, 7.573396 
45,ch1.ch,ie1.ie, 0.341886 
46,ch1.ch,il1.il, 0.483476 
47,ch1.ch,it1.it, 80.737698 
48,ch1.ch,nl1.nl, 71.091280 
49,ch1.ch,ny1.ny, 158.388299 
50,ch1.ch,pl1.pl, 19.265620 
51,ch1.ch,pt1.pt, 77.808161 
52,ch1.ch,se1.se, 144.024472 
53,ch1.ch,si1.si, 2.260834 
54,ch1.ch,sk1.sk, 11.293825 
55,ch1.ch,uk1.uk, 323.074332 
56,cz1.cz,be1.be, 10.619556 
57,cz1.cz,ch1.ch, 21.320423 
58,cz1.cz,de1.de, 35.283265 
59,cz1.cz,es1.es, 5.887582 
60,cz1.cz,fr1.fr, 1.216339 
61,cz1.cz,gr1.gr, 4.107469 
62,cz1.cz,hr1.hr, 1.482256 
63,cz1.cz,hu1.hu, 89.049748 
64,cz1.cz,ie1.ie, 0.516034 
65,cz1.cz,il1.il, 0.008435 
66,cz1.cz,it1.it, 32.327806 
67,cz1.cz,nl1.nl, 55.292543 
68,cz1.cz,ny1.ny, 40.718073 
69,cz1.cz,pt1.pt, 2.757019 
70,cz1.cz,se1.se, 64.509354 
71,cz1.cz,si1.si, 10.161384 
72,cz1.cz,uk1.uk, 37.118148 
73,de1.de,at1.at, 60.310228 
74,de1.de,be1.be, 38.356304 
75,de1.de,ch1.ch, 85.450047 
76,de1.de,cz1.cz, 17.535046 
77,de1.de,es1.es, 256.116837 
78,de1.de,fr1.fr, 169.820510 
79,de1.de,gr1.gr, 2539.071453 
80,de1.de,hr1.hr, 954.532859 
81,de1.de,hu1.hu, 2079.306219 
82,de1.de,ie1.ie, 2.292268 
