,source,destion,20050524-2330
0,at1.at,be1.be, 27.800064 
1,at1.at,ch1.ch, 128.666138 
2,at1.at,de1.de, 13.446977 
3,at1.at,es1.es, 11.555526 
4,at1.at,fr1.fr, 20.839027 
5,at1.at,gr1.gr, 0.521039 
6,at1.at,hr1.hr, 22.121156 
7,at1.at,hu1.hu, 46.406653 
8,at1.at,ie1.ie, 1.993342 
9,at1.at,il1.il, 0.250791 
10,at1.at,it1.it, 0.605217 
11,at1.at,nl1.nl, 15.550420 
12,at1.at,ny1.ny, 34.740633 
13,at1.at,pl1.pl, 0.015632 
14,at1.at,pt1.pt, 0.474479 
15,at1.at,se1.se, 27.417017 
16,at1.at,si1.si, 8.625708 
17,at1.at,uk1.uk, 8.359172 
18,be1.be,at1.at, 104.404933 
19,be1.be,ch1.ch, 2.315604 
20,be1.be,cz1.cz, 1.143913 
21,be1.be,de1.de, 3.984098 
22,be1.be,es1.es, 34.278131 
23,be1.be,fr1.fr, 22.070042 
24,be1.be,gr1.gr, 0.146201 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 14.117647 
27,be1.be,il1.il, 0.009447 
28,be1.be,it1.it, 0.152949 
29,be1.be,nl1.nl, 5.204373 
30,be1.be,ny1.ny, 97.585317 
31,be1.be,pl1.pl, 24.667982 
32,be1.be,pt1.pt, 0.093119 
33,be1.be,se1.se, 92.458937 
34,be1.be,si1.si, 0.795672 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 8.031118 
37,ch1.ch,at1.at, 168.773034 
38,ch1.ch,be1.be, 0.128938 
39,ch1.ch,cz1.cz, 1.574813 
40,ch1.ch,de1.de, 40.918482 
41,ch1.ch,es1.es, 50.725215 
42,ch1.ch,fr1.fr, 27.091494 
43,ch1.ch,gr1.gr, 8.103994 
44,ch1.ch,hr1.hr, 0.021930 
45,ch1.ch,hu1.hu, 23.018551 
46,ch1.ch,ie1.ie, 0.207718 
47,ch1.ch,il1.il, 0.399692 
48,ch1.ch,it1.it, 100.495229 
49,ch1.ch,nl1.nl, 1.970737 
50,ch1.ch,ny1.ny, 63.380793 
51,ch1.ch,pl1.pl, 75.155339 
52,ch1.ch,pt1.pt, 82.241153 
53,ch1.ch,se1.se, 128.709942 
54,ch1.ch,si1.si, 2.429809 
55,ch1.ch,sk1.sk, 2.991672 
56,ch1.ch,uk1.uk, 114.102296 
57,cz1.cz,be1.be, 14.177646 
58,cz1.cz,ch1.ch, 1.127212 
59,cz1.cz,de1.de, 58.344270 
60,cz1.cz,es1.es, 11.143013 
61,cz1.cz,fr1.fr, 29.558247 
62,cz1.cz,gr1.gr, 18.705612 
63,cz1.cz,hr1.hr, 0.599763 
64,cz1.cz,hu1.hu, 23.545606 
65,cz1.cz,ie1.ie, 0.010796 
66,cz1.cz,il1.il, 0.078161 
67,cz1.cz,it1.it, 1.528366 
68,cz1.cz,nl1.nl, 36.955695 
69,cz1.cz,ny1.ny, 80.722628 
70,cz1.cz,pt1.pt, 0.642780 
71,cz1.cz,se1.se, 46.206976 
72,cz1.cz,si1.si, 18.638978 
73,cz1.cz,uk1.uk, 41.376148 
74,de1.de,at1.at, 43.857071 
75,de1.de,be1.be, 79.130046 
76,de1.de,ch1.ch, 38.085382 
77,de1.de,cz1.cz, 15.838493 
78,de1.de,es1.es, 131.107812 
79,de1.de,fr1.fr, 136.216592 
80,de1.de,gr1.gr, 2146.436287 
81,de1.de,hr1.hr, 717.452724 
82,de1.de,hu1.hu, 1381.776796 
83,de1.de,ie1.ie, 0.734043 
84,de1.de,il1.il, 300.423421 
85,de1.de,it1.it, 229.141292 
86,de1.de,nl1.nl, 37.681810 
87,de1.de,ny1.ny, 304.615462 
88,de1.de,pl1.pl, 95.320884 
89,de1.de,pt1.pt, 39.048567 
90,de1.de,se1.se, 277.045272 
91,de1.de,si1.si, 2242.746785 
92,de1.de,sk1.sk, 29.446965 
93,de1.de,uk1.uk, 172.851206 
94,es1.es,at1.at, 2.963613 
95,es1.es,be1.be, 7.129000 
96,es1.es,ch1.ch, 16.424704 
97,es1.es,cz1.cz, 53.657619 
98,es1.es,de1.de, 265.498518 
99,es1.es,fr1.fr, 26.474749 
100,es1.es,gr1.gr, 3.322762 
101,es1.es,hr1.hr, 1.325708 
102,es1.es,hu1.hu, 4.185350 
103,es1.es,ie1.ie, 0.179153 
104,es1.es,il1.il, 0.546399 
105,es1.es,it1.it, 43.049141 
106,es1.es,nl1.nl, 7.386933 
107,es1.es,ny1.ny, 184.904716 
108,es1.es,pl1.pl, 19.364362 
109,es1.es,pt1.pt, 28.070480 
110,es1.es,se1.se, 15.719057 
111,es1.es,si1.si, 2.034841 
112,es1.es,sk1.sk, 5.489071 
113,es1.es,uk1.uk, 66.356832 
114,fr1.fr,at1.at, 7.551578 
115,fr1.fr,be1.be, 13.977013 
