,source,destion,20050508-1945
0,at1.at,be1.be, 23.514848 
1,at1.at,ch1.ch, 96.599358 
2,at1.at,de1.de, 27.416960 
3,at1.at,es1.es, 17.749119 
4,at1.at,fr1.fr, 15.708598 
5,at1.at,gr1.gr, 0.729095 
6,at1.at,hr1.hr, 36.964243 
7,at1.at,hu1.hu, 56.473681 
8,at1.at,ie1.ie, 1.589152 
9,at1.at,il1.il, 2.603058 
10,at1.at,it1.it, 0.012371 
11,at1.at,lu1.lu, 0.097505 
12,at1.at,nl1.nl, 3.738873 
13,at1.at,ny1.ny, 29.298515 
14,at1.at,pt1.pt, 0.053026 
15,at1.at,se1.se, 16.303132 
16,at1.at,si1.si, 32.227377 
17,at1.at,uk1.uk, 15.639209 
18,be1.be,at1.at, 34.873789 
19,be1.be,ch1.ch, 3.293859 
20,be1.be,cz1.cz, 5.605358 
21,be1.be,de1.de, 17.130012 
22,be1.be,es1.es, 1.267228 
23,be1.be,fr1.fr, 24.322835 
24,be1.be,gr1.gr, 0.750575 
25,be1.be,hr1.hr, 0.128882 
26,be1.be,hu1.hu, 0.454574 
27,be1.be,ie1.ie, 0.024573 
28,be1.be,il1.il, 0.102847 
29,be1.be,it1.it, 0.014789 
30,be1.be,lu1.lu, 0.451481 
31,be1.be,nl1.nl, 2.422049 
32,be1.be,ny1.ny, 110.845999 
33,be1.be,pl1.pl, 2.328312 
34,be1.be,pt1.pt, 17.206262 
35,be1.be,se1.se, 84.500582 
36,be1.be,si1.si, 0.190230 
37,be1.be,sk1.sk, 0.008997 
38,be1.be,uk1.uk, 1.553501 
39,ch1.ch,at1.at, 58.845628 
40,ch1.ch,be1.be, 0.276208 
41,ch1.ch,cz1.cz, 0.466326 
42,ch1.ch,de1.de, 40.870966 
43,ch1.ch,es1.es, 21.197670 
44,ch1.ch,fr1.fr, 9.933310 
45,ch1.ch,gr1.gr, 2.477662 
46,ch1.ch,hr1.hr, 802.104568 
47,ch1.ch,hu1.hu, 1292.810326 
48,ch1.ch,ie1.ie, 0.159134 
49,ch1.ch,il1.il, 0.651833 
50,ch1.ch,it1.it, 10.689564 
51,ch1.ch,lu1.lu, 66.611785 
52,ch1.ch,nl1.nl, 3.117743 
53,ch1.ch,ny1.ny, 76.205851 
54,ch1.ch,pl1.pl, 8.317392 
55,ch1.ch,pt1.pt, 105.451059 
56,ch1.ch,se1.se, 106.597502 
57,ch1.ch,si1.si, 1587.005010 
58,ch1.ch,sk1.sk, 0.907179 
59,ch1.ch,uk1.uk, 87.870972 
60,cz1.cz,be1.be, 9.288899 
61,cz1.cz,ch1.ch, 1.427712 
62,cz1.cz,de1.de, 22.110697 
63,cz1.cz,es1.es, 0.760078 
64,cz1.cz,fr1.fr, 0.843132 
65,cz1.cz,gr1.gr, 2.329099 
66,cz1.cz,hr1.hr, 0.800677 
67,cz1.cz,hu1.hu, 19.210288 
68,cz1.cz,ie1.ie, 0.032839 
69,cz1.cz,it1.it, 0.942155 
70,cz1.cz,lu1.lu, 0.086596 
71,cz1.cz,nl1.nl, 12.658446 
72,cz1.cz,ny1.ny, 53.643899 
73,cz1.cz,pt1.pt, 1.792315 
74,cz1.cz,se1.se, 45.704100 
75,cz1.cz,si1.si, 39.358570 
76,cz1.cz,uk1.uk, 13.218509 
77,de1.de,at1.at, 55.200493 
78,de1.de,be1.be, 38.623009 
79,de1.de,ch1.ch, 42.616778 
80,de1.de,cz1.cz, 10.838633 
81,de1.de,es1.es, 82.735539 
82,de1.de,fr1.fr, 83.856622 
83,de1.de,gr1.gr, 751.820037 
84,de1.de,hr1.hr, 899.589062 
85,de1.de,hu1.hu, 1218.903378 
86,de1.de,ie1.ie, 1.127606 
87,de1.de,il1.il, 294.309508 
88,de1.de,it1.it, 50.197372 
89,de1.de,lu1.lu, 5.078415 
90,de1.de,nl1.nl, 97.112299 
91,de1.de,ny1.ny, 213.249380 
92,de1.de,pl1.pl, 38.422938 
93,de1.de,pt1.pt, 25.055978 
94,de1.de,se1.se, 123.504389 
95,de1.de,si1.si, 1453.124041 
96,de1.de,sk1.sk, 6.655477 
97,de1.de,uk1.uk, 272.568251 
98,es1.es,at1.at, 2.271125 
99,es1.es,be1.be, 1.636948 
100,es1.es,ch1.ch, 7.780721 
101,es1.es,cz1.cz, 9.071341 
102,es1.es,de1.de, 24.144694 
103,es1.es,fr1.fr, 22.405011 
104,es1.es,gr1.gr, 1.591064 
105,es1.es,hr1.hr, 0.324342 
106,es1.es,hu1.hu, 2.649786 
107,es1.es,ie1.ie, 0.089970 
108,es1.es,il1.il, 1.041684 
109,es1.es,it1.it, 15.667887 
110,es1.es,lu1.lu, 0.094806 
111,es1.es,nl1.nl, 48.805310 
112,es1.es,ny1.ny, 86.440729 
113,es1.es,pl1.pl, 18.906695 
114,es1.es,pt1.pt, 3.821702 
115,es1.es,se1.se, 104.481576 
116,es1.es,si1.si, 5.733959 
117,es1.es,sk1.sk, 0.527056 
118,es1.es,uk1.uk, 76.303188 
119,fr1.fr,at1.at, 7.705933 
120,fr1.fr,be1.be, 10.734943 
121,fr1.fr,ch1.ch, 9.902270 
122,fr1.fr,cz1.cz, 6.341425 
123,fr1.fr,de1.de, 50.887498 
124,fr1.fr,es1.es, 6.904975 
125,fr1.fr,gr1.gr, 4.110112 
126,fr1.fr,hr1.hr, 2.896866 
127,fr1.fr,hu1.hu, 3.663861 
128,fr1.fr,ie1.ie, 0.731119 
129,fr1.fr,il1.il, 0.982248 
130,fr1.fr,it1.it, 11.928451 
131,fr1.fr,lu1.lu, 0.173923 
132,fr1.fr,nl1.nl, 7.964990 
133,fr1.fr,ny1.ny, 132.739587 
134,fr1.fr,pl1.pl, 18.582972 
