,source,destion,20050511-1630
0,at1.at,be1.be, 26.015003 
1,at1.at,ch1.ch, 97.880137 
2,at1.at,de1.de, 56.364199 
3,at1.at,es1.es, 9.028155 
4,at1.at,fr1.fr, 3.066010 
5,at1.at,gr1.gr, 2.911037 
6,at1.at,hr1.hr, 68.820437 
7,at1.at,hu1.hu, 73.219746 
8,at1.at,ie1.ie, 0.811980 
9,at1.at,il1.il, 0.004105 
10,at1.at,it1.it, 20.220651 
11,at1.at,lu1.lu, 0.720604 
12,at1.at,nl1.nl, 32.660751 
13,at1.at,ny1.ny, 85.044395 
14,at1.at,pt1.pt, 1.091112 
15,at1.at,se1.se, 24.137609 
16,at1.at,si1.si, 54.391831 
17,at1.at,uk1.uk, 14.652013 
18,be1.be,at1.at, 30.465201 
19,be1.be,ch1.ch, 22.590912 
20,be1.be,cz1.cz, 10.059268 
21,be1.be,de1.de, 191.649994 
22,be1.be,es1.es, 20.954188 
23,be1.be,fr1.fr, 63.434887 
24,be1.be,gr1.gr, 0.148619 
25,be1.be,hr1.hr, 11.652468 
26,be1.be,hu1.hu, 2.136619 
27,be1.be,ie1.ie, 0.838071 
28,be1.be,il1.il, 0.215253 
29,be1.be,it1.it, 0.906279 
30,be1.be,lu1.lu, 1.154709 
31,be1.be,nl1.nl, 8.303109 
32,be1.be,ny1.ny, 120.124777 
33,be1.be,pl1.pl, 7.224200 
34,be1.be,pt1.pt, 15.262853 
35,be1.be,se1.se, 93.712613 
36,be1.be,si1.si, 0.928041 
37,be1.be,sk1.sk, 0.684784 
38,be1.be,uk1.uk, 23.306623 
39,ch1.ch,at1.at, 65.181824 
40,ch1.ch,be1.be, 9.087873 
41,ch1.ch,cz1.cz, 2.124192 
42,ch1.ch,de1.de, 123.396594 
43,ch1.ch,es1.es, 279.474238 
44,ch1.ch,fr1.fr, 590.950084 
45,ch1.ch,gr1.gr, 101.828247 
46,ch1.ch,hr1.hr, 1358.570208 
47,ch1.ch,hu1.hu, 2332.802848 
48,ch1.ch,ie1.ie, 1.337629 
49,ch1.ch,il1.il, 0.919662 
50,ch1.ch,it1.it, 19.325618 
51,ch1.ch,lu1.lu, 128.345507 
52,ch1.ch,nl1.nl, 335.705393 
53,ch1.ch,ny1.ny, 103.874166 
54,ch1.ch,pl1.pl, 64.144244 
55,ch1.ch,pt1.pt, 97.818564 
56,ch1.ch,se1.se, 171.996941 
57,ch1.ch,si1.si, 1795.540129 
58,ch1.ch,sk1.sk, 34.716623 
