,source,destion,20050518-0745
0,at1.at,be1.be, 20.587167 
1,at1.at,ch1.ch, 133.558146 
2,at1.at,de1.de, 84.686764 
3,at1.at,es1.es, 9.825627 
4,at1.at,fr1.fr, 13.048128 
5,at1.at,gr1.gr, 0.961498 
6,at1.at,hr1.hr, 45.382176 
7,at1.at,hu1.hu, 89.885682 
8,at1.at,ie1.ie, 0.688889 
9,at1.at,il1.il, 1.340722 
10,at1.at,it1.it, 0.281887 
11,at1.at,nl1.nl, 14.671750 
12,at1.at,ny1.ny, 38.405113 
13,at1.at,pt1.pt, 3.047735 
14,at1.at,se1.se, 23.859714 
15,at1.at,si1.si, 52.643938 
16,at1.at,uk1.uk, 4.671975 
17,be1.be,at1.at, 26.549368 
18,be1.be,ch1.ch, 41.681315 
19,be1.be,cz1.cz, 0.470206 
20,be1.be,de1.de, 196.996182 
21,be1.be,es1.es, 8.006208 
22,be1.be,fr1.fr, 35.275842 
23,be1.be,gr1.gr, 0.170943 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 8.247890 
26,be1.be,ie1.ie, 0.012596 
27,be1.be,il1.il, 0.005736 
28,be1.be,it1.it, 0.217727 
29,be1.be,nl1.nl, 16.560727 
30,be1.be,ny1.ny, 308.167311 
31,be1.be,pl1.pl, 41.626152 
32,be1.be,pt1.pt, 1.082677 
33,be1.be,se1.se, 147.656449 
34,be1.be,si1.si, 0.804726 
35,be1.be,sk1.sk, 0.049371 
36,be1.be,uk1.uk, 4.459252 
37,ch1.ch,at1.at, 60.699123 
38,ch1.ch,be1.be, 2.148653 
39,ch1.ch,cz1.cz, 17.607809 
40,ch1.ch,de1.de, 96.017420 
41,ch1.ch,es1.es, 133.381917 
42,ch1.ch,fr1.fr, 224.728712 
43,ch1.ch,gr1.gr, 29.494987 
44,ch1.ch,hr1.hr, 908.282416 
45,ch1.ch,hu1.hu, 2192.284733 
46,ch1.ch,ie1.ie, 1.316149 
47,ch1.ch,il1.il, 4.199407 
48,ch1.ch,it1.it, 118.347644 
49,ch1.ch,nl1.nl, 117.032620 
50,ch1.ch,ny1.ny, 101.119283 
51,ch1.ch,pl1.pl, 39.733239 
52,ch1.ch,pt1.pt, 74.350613 
53,ch1.ch,se1.se, 282.926106 
54,ch1.ch,si1.si, 1460.175498 
55,ch1.ch,sk1.sk, 4.160552 
56,ch1.ch,uk1.uk, 638.861429 
57,cz1.cz,be1.be, 2.717376 
58,cz1.cz,ch1.ch, 1.815483 
59,cz1.cz,de1.de, 6.904188 
60,cz1.cz,es1.es, 6.717950 
61,cz1.cz,fr1.fr, 1.811940 
62,cz1.cz,gr1.gr, 3.903968 
63,cz1.cz,hr1.hr, 0.732075 
64,cz1.cz,hu1.hu, 13.441747 
65,cz1.cz,ie1.ie, 0.004499 
66,cz1.cz,il1.il, 0.047290 
67,cz1.cz,it1.it, 10.213004 
68,cz1.cz,nl1.nl, 13.727008 
69,cz1.cz,ny1.ny, 61.947120 
70,cz1.cz,pt1.pt, 0.714531 
71,cz1.cz,se1.se, 63.499440 
72,cz1.cz,si1.si, 61.170116 
73,cz1.cz,uk1.uk, 18.687675 
74,de1.de,at1.at, 127.474991 
75,de1.de,be1.be, 99.716369 
76,de1.de,ch1.ch, 91.172422 
77,de1.de,cz1.cz, 11.370356 
78,de1.de,es1.es, 228.818075 
79,de1.de,fr1.fr, 565.207465 
80,de1.de,gr1.gr, 1282.155401 
81,de1.de,hr1.hr, 40.583905 
82,de1.de,hu1.hu, 111.587521 
83,de1.de,ie1.ie, 0.248374 
84,de1.de,il1.il, 305.706349 
85,de1.de,it1.it, 204.045277 
86,de1.de,nl1.nl, 22.698876 
87,de1.de,ny1.ny, 306.714463 
88,de1.de,pl1.pl, 87.738603 
89,de1.de,pt1.pt, 19.949898 
90,de1.de,se1.se, 269.205396 
91,de1.de,si1.si, 1358.501380 
92,de1.de,sk1.sk, 10.515922 
93,de1.de,uk1.uk, 289.615097 
94,es1.es,at1.at, 0.925454 
95,es1.es,be1.be, 1.151054 
96,es1.es,ch1.ch, 21.667482 
97,es1.es,cz1.cz, 2.957652 
98,es1.es,de1.de, 72.218492 
99,es1.es,fr1.fr, 80.131581 
100,es1.es,gr1.gr, 3.491343 
101,es1.es,hr1.hr, 1.353824 
102,es1.es,hu1.hu, 25.764492 
103,es1.es,ie1.ie, 0.054713 
104,es1.es,il1.il, 0.828455 
105,es1.es,it1.it, 142.236711 
106,es1.es,nl1.nl, 16.663686 
107,es1.es,ny1.ny, 153.285199 
108,es1.es,pl1.pl, 41.310920 
109,es1.es,pt1.pt, 3.025411 
110,es1.es,se1.se, 180.764239 
111,es1.es,si1.si, 1.439633 
112,es1.es,sk1.sk, 1.758520 
113,es1.es,uk1.uk, 88.614574 
114,fr1.fr,at1.at, 14.822731 
115,fr1.fr,be1.be, 16.752869 
116,fr1.fr,ch1.ch, 57.076536 
117,fr1.fr,cz1.cz, 3.805676 
118,fr1.fr,de1.de, 108.795020 
119,fr1.fr,es1.es, 34.642847 
120,fr1.fr,gr1.gr, 5.981882 
121,fr1.fr,hr1.hr, 0.294033 
122,fr1.fr,hu1.hu, 35.874987 
123,fr1.fr,ie1.ie, 0.081198 
124,fr1.fr,il1.il, 0.566249 
125,fr1.fr,it1.it, 28.688631 
126,fr1.fr,nl1.nl, 9.935222 
127,fr1.fr,ny1.ny, 85.286920 
128,fr1.fr,pl1.pl, 33.808431 
129,fr1.fr,pt1.pt, 2.614641 
130,fr1.fr,se1.se, 70.355663 
131,fr1.fr,si1.si, 7.460877 
132,fr1.fr,sk1.sk, 3.565962 
133,fr1.fr,uk1.uk, 166.482284 
134,gr1.gr,at1.at, 2.384993 
135,gr1.gr,be1.be, 4.821438 
136,gr1.gr,ch1.ch, 4.723202 
137,gr1.gr,cz1.cz, 2.610762 
138,gr1.gr,de1.de, 1227.400822 
139,gr1.gr,es1.es, 2.582421 
140,gr1.gr,fr1.fr, 2.661820 
141,gr1.gr,hr1.hr, 6.361443 
142,gr1.gr,hu1.hu, 7.821488 
143,gr1.gr,ie1.ie, 0.007423 
144,gr1.gr,il1.il, 1.388800 
145,gr1.gr,it1.it, 7.391825 
146,gr1.gr,nl1.nl, 38.370249 
147,gr1.gr,ny1.ny, 41.455040 
148,gr1.gr,pl1.pl, 25.562903 
149,gr1.gr,pt1.pt, 0.984778 
150,gr1.gr,se1.se, 2740.035707 
151,gr1.gr,si1.si, 9.105529 
152,gr1.gr,sk1.sk, 13.506132 
153,gr1.gr,uk1.uk, 643.095138 
154,hr1.hr,at1.at, 9.660532 
155,hr1.hr,be1.be, 0.330752 
156,hr1.hr,ch1.ch, 1.625533 
157,hr1.hr,cz1.cz, 15.565377 
158,hr1.hr,de1.de, 779.010161 
159,hr1.hr,es1.es, 1.335099 
160,hr1.hr,fr1.fr, 2.909181 
161,hr1.hr,gr1.gr, 6.954065 
162,hr1.hr,hu1.hu, 752.190995 
163,hr1.hr,it1.it, 0.355550 
164,hr1.hr,nl1.nl, 6.089959 
165,hr1.hr,ny1.ny, 22.405180 
166,hr1.hr,pl1.pl, 3.937201 
167,hr1.hr,pt1.pt, 0.182133 
168,hr1.hr,se1.se, 1766.903457 
169,hr1.hr,si1.si, 44.814465 
170,hr1.hr,sk1.sk, 2.783504 
171,hr1.hr,uk1.uk, 2.954053 
172,hu1.hu,at1.at, 11.024815 
173,hu1.hu,be1.be, 11.691493 
174,hu1.hu,ch1.ch, 25.712984 
175,hu1.hu,cz1.cz, 22.113284 
176,hu1.hu,de1.de, 1320.094862 
177,hu1.hu,es1.es, 8.676091 
178,hu1.hu,fr1.fr, 12.254874 
179,hu1.hu,gr1.gr, 11.366364 
180,hu1.hu,hr1.hr, 1059.604582 
181,hu1.hu,ie1.ie, 0.075687 
182,hu1.hu,il1.il, 0.120729 
183,hu1.hu,it1.it, 2.631117 
184,hu1.hu,nl1.nl, 32.842940 
185,hu1.hu,ny1.ny, 76.224858 
186,hu1.hu,pl1.pl, 52.274611 
187,hu1.hu,pt1.pt, 1.446606 
188,hu1.hu,se1.se, 2601.506604 
189,hu1.hu,si1.si, 7.454354 
190,hu1.hu,sk1.sk, 25.559417 
191,hu1.hu,uk1.uk, 5.851145 
192,ie1.ie,at1.at, 32.750777 
193,ie1.ie,be1.be, 0.445970 
194,ie1.ie,ch1.ch, 1.146893 
195,ie1.ie,cz1.cz, 0.337388 
196,ie1.ie,de1.de, 6.843233 
197,ie1.ie,es1.es, 2.955234 
198,ie1.ie,fr1.fr, 0.969652 
199,ie1.ie,gr1.gr, 0.178084 
200,ie1.ie,hr1.hr, 0.084347 
201,ie1.ie,hu1.hu, 1.383345 
202,ie1.ie,it1.it, 3.002356 
203,ie1.ie,nl1.nl, 0.831998 
204,ie1.ie,ny1.ny, 0.092219 
205,ie1.ie,pl1.pl, 1.346626 
206,ie1.ie,pt1.pt, 0.002137 
207,ie1.ie,se1.se, 3.878439 
208,ie1.ie,si1.si, 0.506081 
209,ie1.ie,sk1.sk, 0.590428 
210,ie1.ie,uk1.uk, 0.181683 
211,il1.il,at1.at, 0.068265 
212,il1.il,be1.be, 0.177466 
213,il1.il,ch1.ch, 2.115420 
214,il1.il,cz1.cz, 0.229424 
215,il1.il,de1.de, 80.392719 
216,il1.il,es1.es, 0.730725 
217,il1.il,fr1.fr, 1.056248 
218,il1.il,gr1.gr, 0.671458 
219,il1.il,hr1.hr, 0.002249 
220,il1.il,hu1.hu, 0.348409 
221,il1.il,it1.it, 0.588460 
222,il1.il,nl1.nl, 1.841068 
223,il1.il,ny1.ny, 15.294680 
