,source,destion,20050531-0345
0,at1.at,be1.be, 35.541310 
1,at1.at,ch1.ch, 148.204761 
2,at1.at,de1.de, 29.263764 
3,at1.at,es1.es, 0.288860 
4,at1.at,fr1.fr, 8.774383 
5,at1.at,gr1.gr, 0.449232 
6,at1.at,hr1.hr, 9.665593 
7,at1.at,hu1.hu, 4.944697 
8,at1.at,ie1.ie, 0.977524 
9,at1.at,il1.il, 0.239545 
10,at1.at,it1.it, 6.877646 
11,at1.at,nl1.nl, 2.233169 
12,at1.at,ny1.ny, 15.114965 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.089408 
15,at1.at,se1.se, 28.662820 
16,at1.at,si1.si, 2.759212 
17,at1.at,uk1.uk, 2.835518 
18,be1.be,at1.at, 115.562678 
19,be1.be,ch1.ch, 0.759291 
20,be1.be,cz1.cz, 0.211373 
21,be1.be,de1.de, 17.050164 
22,be1.be,es1.es, 1.967420 
23,be1.be,fr1.fr, 21.673780 
24,be1.be,gr1.gr, 0.888060 
25,be1.be,hr1.hr, 0.006523 
26,be1.be,hu1.hu, 0.016869 
27,be1.be,ie1.ie, 0.038125 
28,be1.be,il1.il, 0.020243 
29,be1.be,it1.it, 3.023949 
30,be1.be,nl1.nl, 3.002918 
31,be1.be,ny1.ny, 127.251416 
32,be1.be,pl1.pl, 1.326889 
33,be1.be,pt1.pt, 3.708846 
34,be1.be,se1.se, 70.441922 
35,be1.be,si1.si, 0.091769 
36,be1.be,sk1.sk, 0.002755 
37,be1.be,uk1.uk, 11.910401 
38,ch1.ch,at1.at, 179.992859 
39,ch1.ch,be1.be, 37.907972 
40,ch1.ch,cz1.cz, 1.327227 
41,ch1.ch,de1.de, 60.031883 
42,ch1.ch,es1.es, 74.927771 
43,ch1.ch,fr1.fr, 13.664592 
44,ch1.ch,gr1.gr, 6.837835 
45,ch1.ch,hr1.hr, 0.002249 
46,ch1.ch,hu1.hu, 7.068327 
47,ch1.ch,ie1.ie, 0.168525 
48,ch1.ch,il1.il, 1.680471 
49,ch1.ch,it1.it, 159.862233 
50,ch1.ch,nl1.nl, 5.787659 
51,ch1.ch,ny1.ny, 37.364890 
52,ch1.ch,pl1.pl, 64.283810 
53,ch1.ch,pt1.pt, 87.777122 
54,ch1.ch,se1.se, 113.759060 
55,ch1.ch,si1.si, 6.166096 
56,ch1.ch,sk1.sk, 20.593521 
57,ch1.ch,uk1.uk, 144.656905 
58,cz1.cz,be1.be, 0.175329 
59,cz1.cz,ch1.ch, 11.157183 
60,cz1.cz,de1.de, 24.910789 
61,cz1.cz,es1.es, 37.767562 
62,cz1.cz,fr1.fr, 21.535057 
63,cz1.cz,gr1.gr, 1.401058 
64,cz1.cz,hr1.hr, 1.337854 
65,cz1.cz,hu1.hu, 40.502426 
66,cz1.cz,it1.it, 0.331202 
67,cz1.cz,nl1.nl, 2.763092 
68,cz1.cz,ny1.ny, 26.118918 
69,cz1.cz,pt1.pt, 0.088508 
70,cz1.cz,se1.se, 1.769204 
71,cz1.cz,si1.si, 1.202056 
72,cz1.cz,uk1.uk, 57.593639 
73,de1.de,at1.at, 35.144992 
74,de1.de,be1.be, 18.976478 
75,de1.de,ch1.ch, 89.376227 
76,de1.de,cz1.cz, 138.590788 
77,de1.de,es1.es, 140.599875 
78,de1.de,fr1.fr, 235.445042 
