,source,destion,20050525-0900
0,at1.at,be1.be, 19.611498 
1,at1.at,ch1.ch, 154.659042 
2,at1.at,de1.de, 81.761051 
3,at1.at,es1.es, 6.324499 
4,at1.at,fr1.fr, 11.901685 
5,at1.at,gr1.gr, 2.095008 
6,at1.at,hr1.hr, 57.248435 
7,at1.at,hu1.hu, 131.598655 
8,at1.at,ie1.ie, 2.024663 
9,at1.at,il1.il, 0.772449 
10,at1.at,it1.it, 7.837458 
11,at1.at,nl1.nl, 11.338866 
12,at1.at,ny1.ny, 26.956033 
13,at1.at,pt1.pt, 0.014170 
14,at1.at,se1.se, 30.412738 
15,at1.at,si1.si, 58.411804 
16,at1.at,uk1.uk, 12.451065 
17,be1.be,at1.at, 88.494014 
18,be1.be,ch1.ch, 24.520938 
19,be1.be,cz1.cz, 1.825717 
20,be1.be,de1.de, 60.005904 
21,be1.be,es1.es, 11.364620 
22,be1.be,fr1.fr, 33.799603 
23,be1.be,gr1.gr, 1.108375 
24,be1.be,hr1.hr, 0.482633 
25,be1.be,hu1.hu, 6.865725 
26,be1.be,ie1.ie, 0.010347 
27,be1.be,il1.il, 1.655617 
28,be1.be,it1.it, 1.553051 
29,be1.be,nl1.nl, 24.474322 
30,be1.be,ny1.ny, 148.779557 
31,be1.be,pl1.pl, 11.602310 
32,be1.be,pt1.pt, 0.170606 
33,be1.be,se1.se, 96.362849 
34,be1.be,si1.si, 2.684200 
35,be1.be,sk1.sk, 0.039137 
36,be1.be,uk1.uk, 14.656568 
37,ch1.ch,at1.at, 183.472225 
38,ch1.ch,be1.be, 110.889016 
39,ch1.ch,cz1.cz, 19.942082 
40,ch1.ch,de1.de, 82.300759 
41,ch1.ch,es1.es, 151.711342 
42,ch1.ch,fr1.fr, 112.258360 
43,ch1.ch,gr1.gr, 25.189696 
44,ch1.ch,hr1.hr, 16.475424 
45,ch1.ch,hu1.hu, 72.681388 
46,ch1.ch,ie1.ie, 0.402728 
47,ch1.ch,il1.il, 2.945844 
48,ch1.ch,it1.it, 283.738986 
49,ch1.ch,nl1.nl, 31.798051 
50,ch1.ch,ny1.ny, 57.951720 
51,ch1.ch,pl1.pl, 31.400440 
52,ch1.ch,pt1.pt, 90.206931 
53,ch1.ch,se1.se, 127.629571 
54,ch1.ch,si1.si, 4.606241 
55,ch1.ch,sk1.sk, 7.662522 
56,ch1.ch,uk1.uk, 362.884777 
57,cz1.cz,be1.be, 5.082801 
58,cz1.cz,ch1.ch, 6.094120 
59,cz1.cz,de1.de, 40.754567 
60,cz1.cz,es1.es, 12.480530 
61,cz1.cz,fr1.fr, 3.544988 
62,cz1.cz,gr1.gr, 22.041532 
63,cz1.cz,hr1.hr, 8.348769 
64,cz1.cz,hu1.hu, 17.179608 
65,cz1.cz,ie1.ie, 0.183539 
66,cz1.cz,il1.il, 0.230548 
67,cz1.cz,it1.it, 6.210069 
68,cz1.cz,nl1.nl, 110.057243 
69,cz1.cz,ny1.ny, 59.567806 
70,cz1.cz,pt1.pt, 2.387692 
