,source,destion,20050531-0245
0,at1.at,be1.be, 31.182600 
1,at1.at,ch1.ch, 148.469554 
2,at1.at,de1.de, 21.297312 
3,at1.at,es1.es, 1.076379 
4,at1.at,fr1.fr, 0.925510 
5,at1.at,gr1.gr, 0.550617 
6,at1.at,hr1.hr, 11.959941 
7,at1.at,hu1.hu, 8.844954 
8,at1.at,ie1.ie, 0.053645 
9,at1.at,il1.il, 0.008997 
10,at1.at,it1.it, 18.712192 
11,at1.at,nl1.nl, 2.956190 
12,at1.at,ny1.ny, 18.656185 
13,at1.at,pt1.pt, 0.046391 
14,at1.at,se1.se, 25.757688 
15,at1.at,si1.si, 4.246698 
16,at1.at,uk1.uk, 1.072499 
17,be1.be,at1.at, 116.298914 
18,be1.be,ch1.ch, 1.786917 
19,be1.be,cz1.cz, 0.097842 
20,be1.be,de1.de, 9.368635 
21,be1.be,es1.es, 1.515995 
22,be1.be,fr1.fr, 20.538808 
23,be1.be,gr1.gr, 1.447449 
24,be1.be,hu1.hu, 0.258776 
25,be1.be,ie1.ie, 0.010347 
26,be1.be,it1.it, 2.244808 
27,be1.be,nl1.nl, 15.468378 
28,be1.be,ny1.ny, 137.451543 
29,be1.be,pl1.pl, 1.041403 
30,be1.be,pt1.pt, 0.083841 
31,be1.be,se1.se, 63.679999 
32,be1.be,si1.si, 0.407227 
33,be1.be,uk1.uk, 7.789774 
34,ch1.ch,at1.at, 204.041173 
35,ch1.ch,be1.be, 68.722426 
36,ch1.ch,cz1.cz, 7.699466 
37,ch1.ch,de1.de, 138.374467 
38,ch1.ch,es1.es, 164.367145 
39,ch1.ch,fr1.fr, 154.946777 
40,ch1.ch,gr1.gr, 33.575690 
41,ch1.ch,hr1.hr, 0.087271 
42,ch1.ch,hu1.hu, 14.478371 
43,ch1.ch,ie1.ie, 0.147776 
44,ch1.ch,il1.il, 0.432306 
45,ch1.ch,it1.it, 675.504310 
46,ch1.ch,nl1.nl, 166.183809 
47,ch1.ch,ny1.ny, 29.127403 
48,ch1.ch,pl1.pl, 98.988006 
49,ch1.ch,pt1.pt, 78.166692 
50,ch1.ch,se1.se, 122.133752 
51,ch1.ch,si1.si, 3.322706 
52,ch1.ch,sk1.sk, 24.171460 
53,ch1.ch,uk1.uk, 110.904367 
54,cz1.cz,be1.be, 1.003110 
55,cz1.cz,ch1.ch, 5.442006 
56,cz1.cz,de1.de, 74.075024 
57,cz1.cz,es1.es, 9.720249 
58,cz1.cz,fr1.fr, 12.341189 
59,cz1.cz,gr1.gr, 2.893942 
60,cz1.cz,hr1.hr, 1.053043 
61,cz1.cz,hu1.hu, 43.853979 
62,cz1.cz,ie1.ie, 0.029240 
63,cz1.cz,il1.il, 0.007929 
64,cz1.cz,it1.it, 7.189561 
65,cz1.cz,nl1.nl, 10.748776 
66,cz1.cz,ny1.ny, 14.367370 
67,cz1.cz,pt1.pt, 0.064497 
68,cz1.cz,se1.se, 3.733306 
69,cz1.cz,si1.si, 3.388215 
70,cz1.cz,uk1.uk, 35.326057 
71,de1.de,at1.at, 23.473630 
72,de1.de,be1.be, 8.910688 
73,de1.de,ch1.ch, 73.036151 
74,de1.de,cz1.cz, 34.942279 
75,de1.de,es1.es, 138.308395 
76,de1.de,fr1.fr, 203.425328 
77,de1.de,gr1.gr, 1451.255138 
78,de1.de,hr1.hr, 452.224003 
79,de1.de,hu1.hu, 1261.089762 
80,de1.de,ie1.ie, 0.366066 
81,de1.de,il1.il, 238.283316 
82,de1.de,it1.it, 137.390813 
83,de1.de,nl1.nl, 53.918082 
84,de1.de,ny1.ny, 211.442501 
85,de1.de,pl1.pl, 49.113233 
86,de1.de,pt1.pt, 28.451447 
87,de1.de,se1.se, 144.816770 
88,de1.de,si1.si, 1630.268279 
89,de1.de,sk1.sk, 4.863386 
90,de1.de,uk1.uk, 124.975061 
91,es1.es,at1.at, 1.203124 
92,es1.es,be1.be, 2.218042 
93,es1.es,ch1.ch, 7.933782 
94,es1.es,cz1.cz, 27.605616 
95,es1.es,de1.de, 240.427189 
96,es1.es,fr1.fr, 31.068900 
97,es1.es,gr1.gr, 15.254531 
98,es1.es,hr1.hr, 1.200762 
99,es1.es,hu1.hu, 6.723573 
100,es1.es,ie1.ie, 0.504619 
101,es1.es,il1.il, 0.496691 
102,es1.es,it1.it, 42.582758 
103,es1.es,nl1.nl, 3.424034 
104,es1.es,ny1.ny, 61.828472 
105,es1.es,pl1.pl, 14.705039 
106,es1.es,pt1.pt, 2.931786 
107,es1.es,se1.se, 17.129281 
108,es1.es,si1.si, 2.650798 
109,es1.es,sk1.sk, 2.870662 
110,es1.es,uk1.uk, 56.380225 
111,fr1.fr,at1.at, 5.894218 
112,fr1.fr,be1.be, 3.027716 
113,fr1.fr,ch1.ch, 20.259170 
114,fr1.fr,cz1.cz, 1.218082 
115,fr1.fr,de1.de, 76.186002 
116,fr1.fr,es1.es, 16.822990 
117,fr1.fr,gr1.gr, 3.173637 
118,fr1.fr,hr1.hr, 1.092574 
119,fr1.fr,hu1.hu, 3.378093 
120,fr1.fr,ie1.ie, 6.992920 
121,fr1.fr,il1.il, 0.426177 
122,fr1.fr,it1.it, 173.253654 
123,fr1.fr,nl1.nl, 0.472905 
124,fr1.fr,ny1.ny, 401.893194 
125,fr1.fr,pl1.pl, 15.604121 
126,fr1.fr,pt1.pt, 3.897108 
127,fr1.fr,se1.se, 256.631353 
128,fr1.fr,si1.si, 7.545561 
129,fr1.fr,sk1.sk, 0.244381 
130,fr1.fr,uk1.uk, 36.106603 
131,gr1.gr,at1.at, 1.346289 
132,gr1.gr,be1.be, 3.706540 
133,gr1.gr,ch1.ch, 9.978632 
134,gr1.gr,cz1.cz, 1.293263 
135,gr1.gr,de1.de, 4178.676147 
136,gr1.gr,es1.es, 3.251742 
137,gr1.gr,fr1.fr, 14.295619 
138,gr1.gr,hr1.hr, 20.928266 
139,gr1.gr,hu1.hu, 4.935418 
140,gr1.gr,ie1.ie, 0.031546 
141,gr1.gr,il1.il, 0.967853 
142,gr1.gr,it1.it, 2.901927 
143,gr1.gr,nl1.nl, 8.423219 
144,gr1.gr,ny1.ny, 71.091449 
145,gr1.gr,pl1.pl, 11.910176 
146,gr1.gr,pt1.pt, 2.859810 
147,gr1.gr,se1.se, 52.839285 
148,gr1.gr,si1.si, 5.904845 
149,gr1.gr,sk1.sk, 10.383778 
150,gr1.gr,uk1.uk, 694.034256 
151,hr1.hr,at1.at, 8.213027 
152,hr1.hr,be1.be, 0.007760 
153,hr1.hr,ch1.ch, 36.087766 
154,hr1.hr,cz1.cz, 0.310172 
155,hr1.hr,de1.de, 1955.234175 
156,hr1.hr,es1.es, 12.452133 
157,hr1.hr,fr1.fr, 1.237931 
158,hr1.hr,gr1.gr, 1.408762 
159,hr1.hr,hu1.hu, 1170.405765 
160,hr1.hr,ie1.ie, 0.011359 
161,hr1.hr,it1.it, 0.142378 
162,hr1.hr,nl1.nl, 1.873007 
163,hr1.hr,ny1.ny, 16.429258 
164,hr1.hr,pl1.pl, 7.451599 
165,hr1.hr,pt1.pt, 0.700867 
166,hr1.hr,se1.se, 37.066583 
167,hr1.hr,si1.si, 4.269978 
168,hr1.hr,sk1.sk, 0.369271 
169,hr1.hr,uk1.uk, 1.471122 
170,hu1.hu,at1.at, 2.661707 
