,source,destion,20050505-0845
0,at1.at,be1.be, 30.908641 
1,at1.at,ch1.ch, 146.858022 
2,at1.at,de1.de, 7.791180 
3,at1.at,es1.es, 3.640918 
4,at1.at,fr1.fr, 10.650202 
5,at1.at,gr1.gr, 3.150582 
6,at1.at,hr1.hr, 63.184939 
7,at1.at,hu1.hu, 69.326743 
8,at1.at,ie1.ie, 0.268617 
9,at1.at,il1.il, 2.777262 
10,at1.at,it1.it, 12.534737 
11,at1.at,lu1.lu, 0.002643 
12,at1.at,nl1.nl, 6.330910 
13,at1.at,ny1.ny, 38.513245 
14,at1.at,pt1.pt, 0.184663 
15,at1.at,se1.se, 20.360274 
16,at1.at,si1.si, 68.065082 
17,at1.at,uk1.uk, 6.092883 
18,be1.be,at1.at, 51.260593 
19,be1.be,ch1.ch, 0.387265 
20,be1.be,cz1.cz, 0.973138 
21,be1.be,de1.de, 3.771319 
22,be1.be,es1.es, 69.114245 
23,be1.be,fr1.fr, 25.035285 
24,be1.be,gr1.gr, 2.954784 
25,be1.be,hr1.hr, 0.423984 
26,be1.be,hu1.hu, 0.953289 
27,be1.be,ie1.ie, 0.086596 
28,be1.be,il1.il, 0.002699 
29,be1.be,it1.it, 10.246012 
30,be1.be,lu1.lu, 1.015987 
31,be1.be,nl1.nl, 2.057108 
32,be1.be,ny1.ny, 131.262617 
33,be1.be,pl1.pl, 11.551027 
34,be1.be,pt1.pt, 0.093962 
35,be1.be,se1.se, 96.474693 
36,be1.be,si1.si, 0.007366 
37,be1.be,sk1.sk, 0.011021 
38,be1.be,uk1.uk, 7.013895 
39,ch1.ch,at1.at, 88.095616 
40,ch1.ch,be1.be, 1.070587 
41,ch1.ch,cz1.cz, 4.154085 
42,ch1.ch,de1.de, 28.465899 
43,ch1.ch,es1.es, 164.083740 
44,ch1.ch,fr1.fr, 117.513341 
45,ch1.ch,gr1.gr, 26.967223 
46,ch1.ch,hr1.hr, 1107.917587 
47,ch1.ch,hu1.hu, 2266.384105 
48,ch1.ch,ie1.ie, 0.425390 
49,ch1.ch,il1.il, 3.599870 
50,ch1.ch,it1.it, 478.496432 
51,ch1.ch,lu1.lu, 54.692387 
52,ch1.ch,nl1.nl, 4.476234 
53,ch1.ch,ny1.ny, 49.637308 
54,ch1.ch,pl1.pl, 37.223525 
55,ch1.ch,pt1.pt, 81.399146 
56,ch1.ch,se1.se, 126.038507 
57,ch1.ch,si1.si, 1661.741145 
58,ch1.ch,sk1.sk, 18.314918 
59,ch1.ch,uk1.uk, 13.150469 
60,cz1.cz,be1.be, 0.689283 
61,cz1.cz,ch1.ch, 0.352795 
62,cz1.cz,de1.de, 78.806716 
63,cz1.cz,es1.es, 20.348465 
64,cz1.cz,fr1.fr, 4.009571 
65,cz1.cz,gr1.gr, 10.119098 
