,source,destion,20050519-2315
0,at1.at,be1.be, 20.942436 
1,at1.at,ch1.ch, 69.444154 
2,at1.at,de1.de, 17.527005 
3,at1.at,es1.es, 0.169031 
4,at1.at,fr1.fr, 16.935171 
5,at1.at,gr1.gr, 4.498164 
6,at1.at,hr1.hr, 21.886728 
7,at1.at,hu1.hu, 27.930577 
8,at1.at,ie1.ie, 0.944235 
9,at1.at,il1.il, 0.022436 
10,at1.at,it1.it, 1.403870 
11,at1.at,nl1.nl, 12.232831 
12,at1.at,ny1.ny, 25.904677 
13,at1.at,pl1.pl, 0.123259 
14,at1.at,pt1.pt, 10.474367 
15,at1.at,se1.se, 16.775587 
16,at1.at,si1.si, 11.776008 
17,at1.at,uk1.uk, 6.722673 
18,be1.be,at1.at, 20.746245 
19,be1.be,ch1.ch, 5.218936 
20,be1.be,cz1.cz, 10.368146 
21,be1.be,de1.de, 3.601500 
22,be1.be,es1.es, 7.149131 
23,be1.be,fr1.fr, 26.336533 
24,be1.be,gr1.gr, 0.247305 
25,be1.be,hr1.hr, 0.097842 
26,be1.be,hu1.hu, 67.762108 
27,be1.be,ie1.ie, 0.023167 
28,be1.be,il1.il, 0.060955 
29,be1.be,it1.it, 0.301231 
30,be1.be,nl1.nl, 2.274667 
31,be1.be,ny1.ny, 127.129169 
32,be1.be,pl1.pl, 3.698049 
33,be1.be,pt1.pt, 0.009840 
34,be1.be,se1.se, 122.847045 
35,be1.be,si1.si, 1.241024 
36,be1.be,sk1.sk, 9.367848 
37,be1.be,uk1.uk, 2.392022 
38,ch1.ch,at1.at, 36.476493 
39,ch1.ch,be1.be, 0.065959 
40,ch1.ch,cz1.cz, 25.630718 
41,ch1.ch,de1.de, 37.079798 
42,ch1.ch,es1.es, 90.522388 
43,ch1.ch,fr1.fr, 31.692955 
44,ch1.ch,gr1.gr, 12.692634 
45,ch1.ch,hr1.hr, 0.028790 
46,ch1.ch,hu1.hu, 9.749883 
47,ch1.ch,ie1.ie, 0.450637 
48,ch1.ch,il1.il, 0.791568 
49,ch1.ch,it1.it, 2.969067 
50,ch1.ch,nl1.nl, 22.964400 
51,ch1.ch,ny1.ny, 95.818137 
52,ch1.ch,pl1.pl, 47.305060 
53,ch1.ch,pt1.pt, 112.042151 
54,ch1.ch,se1.se, 204.183213 
55,ch1.ch,si1.si, 3.701536 
56,ch1.ch,sk1.sk, 4.341448 
57,ch1.ch,uk1.uk, 119.879778 
58,cz1.cz,be1.be, 20.532116 
59,cz1.cz,ch1.ch, 1.465556 
60,cz1.cz,de1.de, 7.714761 
61,cz1.cz,es1.es, 0.951602 
62,cz1.cz,fr1.fr, 0.758504 
63,cz1.cz,gr1.gr, 7.068776 
64,cz1.cz,hr1.hr, 1.049725 
65,cz1.cz,hu1.hu, 92.132065 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 2.028431 
68,cz1.cz,it1.it, 0.100260 
69,cz1.cz,nl1.nl, 56.028048 
70,cz1.cz,ny1.ny, 81.496933 
71,cz1.cz,pt1.pt, 0.619669 
72,cz1.cz,se1.se, 94.084583 
73,cz1.cz,si1.si, 16.860552 
74,cz1.cz,uk1.uk, 47.096836 
75,de1.de,at1.at, 32.132121 
76,de1.de,be1.be, 72.197912 
77,de1.de,ch1.ch, 91.814414 
78,de1.de,cz1.cz, 18.106749 
79,de1.de,es1.es, 139.036027 
80,de1.de,fr1.fr, 221.642234 
81,de1.de,gr1.gr, 2071.859174 
82,de1.de,hr1.hr, 727.437822 
83,de1.de,hu1.hu, 1718.384813 
84,de1.de,ie1.ie, 0.700642 
85,de1.de,il1.il, 376.323543 
86,de1.de,it1.it, 201.749355 
87,de1.de,nl1.nl, 72.264827 
88,de1.de,ny1.ny, 306.144447 
89,de1.de,pl1.pl, 71.699084 
90,de1.de,pt1.pt, 48.437108 
91,de1.de,se1.se, 278.794739 
92,de1.de,si1.si, 2636.288680 
93,de1.de,sk1.sk, 14.776396 
94,de1.de,uk1.uk, 370.983654 
95,es1.es,at1.at, 0.911790 
96,es1.es,be1.be, 2.606994 
97,es1.es,ch1.ch, 12.456069 
98,es1.es,cz1.cz, 0.644129 
99,es1.es,de1.de, 223.320681 
100,es1.es,fr1.fr, 63.336988 
101,es1.es,gr1.gr, 12.486209 
102,es1.es,hr1.hr, 0.622705 
103,es1.es,hu1.hu, 4.468474 
104,es1.es,ie1.ie, 0.109820 
105,es1.es,il1.il, 1.120239 
106,es1.es,it1.it, 94.119222 
107,es1.es,nl1.nl, 40.611178 
108,es1.es,ny1.ny, 180.756592 
109,es1.es,pl1.pl, 36.311566 
110,es1.es,pt1.pt, 43.690739 
111,es1.es,se1.se, 79.824952 
112,es1.es,si1.si, 2.448815 
113,es1.es,sk1.sk, 1.581223 
114,es1.es,uk1.uk, 80.572153 
115,fr1.fr,at1.at, 7.217508 
116,fr1.fr,be1.be, 7.939461 
117,fr1.fr,ch1.ch, 123.846050 
118,fr1.fr,cz1.cz, 3.173580 
119,fr1.fr,de1.de, 51.049163 
120,fr1.fr,es1.es, 38.060808 
121,fr1.fr,gr1.gr, 7.706158 
122,fr1.fr,hr1.hr, 3.205745 
123,fr1.fr,hu1.hu, 20.110382 
124,fr1.fr,ie1.ie, 0.016420 
125,fr1.fr,il1.il, 2.520623 
126,fr1.fr,it1.it, 9.696407 
127,fr1.fr,nl1.nl, 15.129416 
128,fr1.fr,ny1.ny, 497.388901 
129,fr1.fr,pl1.pl, 40.415099 
130,fr1.fr,pt1.pt, 4.062990 
131,fr1.fr,se1.se, 35.129304 
132,fr1.fr,si1.si, 6.089846 
133,fr1.fr,sk1.sk, 2.220067 
134,fr1.fr,uk1.uk, 62.655465 
135,gr1.gr,at1.at, 2.296710 
136,gr1.gr,be1.be, 4.849553 
137,gr1.gr,ch1.ch, 26.538797 
138,gr1.gr,cz1.cz, 35.870488 
139,gr1.gr,de1.de, 4180.557364 
140,gr1.gr,es1.es, 3.517378 
141,gr1.gr,fr1.fr, 5.501049 
142,gr1.gr,hr1.hr, 10.576483 
143,gr1.gr,hu1.hu, 33.891485 
144,gr1.gr,ie1.ie, 2.002452 
145,gr1.gr,il1.il, 0.690745 
146,gr1.gr,it1.it, 5.435652 
147,gr1.gr,nl1.nl, 12.800879 
148,gr1.gr,ny1.ny, 62.769784 
149,gr1.gr,pl1.pl, 46.280751 
150,gr1.gr,pt1.pt, 5.315486 
151,gr1.gr,se1.se, 858.625145 
152,gr1.gr,si1.si, 6.271754 
153,gr1.gr,sk1.sk, 0.917919 
154,gr1.gr,uk1.uk, 824.028296 
155,hr1.hr,at1.at, 2.550144 
156,hr1.hr,be1.be, 0.059268 
157,hr1.hr,ch1.ch, 31.675129 
158,hr1.hr,cz1.cz, 0.840995 
159,hr1.hr,de1.de, 2595.280116 
160,hr1.hr,es1.es, 0.254728 
161,hr1.hr,fr1.fr, 0.305617 
162,hr1.hr,gr1.gr, 2.067905 
163,hr1.hr,hu1.hu, 912.132065 
164,hr1.hr,ie1.ie, 0.137542 
165,hr1.hr,it1.it, 0.027497 
166,hr1.hr,nl1.nl, 2.265220 
167,hr1.hr,ny1.ny, 44.928558 
168,hr1.hr,pl1.pl, 6.726609 
169,hr1.hr,pt1.pt, 0.420722 
170,hr1.hr,se1.se, 130.462052 
171,hr1.hr,si1.si, 7.806025 
172,hr1.hr,sk1.sk, 0.036213 
173,hr1.hr,uk1.uk, 8.874306 
174,hu1.hu,at1.at, 3.492974 
175,hu1.hu,be1.be, 8.493564 
176,hu1.hu,ch1.ch, 85.926888 
177,hu1.hu,cz1.cz, 25.388980 
178,hu1.hu,de1.de, 4589.829057 
179,hu1.hu,es1.es, 2.095908 
180,hu1.hu,fr1.fr, 0.616014 
181,hu1.hu,gr1.gr, 19.239022 
182,hu1.hu,hr1.hr, 856.533117 
183,hu1.hu,ie1.ie, 0.078274 
184,hu1.hu,il1.il, 0.073269 
185,hu1.hu,it1.it, 0.333114 
186,hu1.hu,nl1.nl, 37.033519 
187,hu1.hu,ny1.ny, 86.137249 
188,hu1.hu,pl1.pl, 37.675343 
189,hu1.hu,pt1.pt, 1.309176 
190,hu1.hu,se1.se, 197.397167 
191,hu1.hu,si1.si, 44.272958 
192,hu1.hu,sk1.sk, 18.144930 
193,hu1.hu,uk1.uk, 17.731743 
194,ie1.ie,at1.at, 17.770599 
195,ie1.ie,be1.be, 0.024179 
196,ie1.ie,ch1.ch, 0.145695 
197,ie1.ie,cz1.cz, 0.005848 
198,ie1.ie,de1.de, 3.241114 
199,ie1.ie,es1.es, 0.546568 
200,ie1.ie,fr1.fr, 0.044985 
201,ie1.ie,gr1.gr, 0.662236 
202,ie1.ie,hr1.hr, 0.088227 
203,ie1.ie,hu1.hu, 2.807346 
204,ie1.ie,it1.it, 0.008322 
205,ie1.ie,nl1.nl, 0.944573 
206,ie1.ie,ny1.ny, 0.265412 
207,ie1.ie,pl1.pl, 0.538752 
208,ie1.ie,pt1.pt, 0.971170 
209,ie1.ie,se1.se, 13.862245 
210,ie1.ie,uk1.uk, 0.005230 
211,il1.il,at1.at, 0.004161 
212,il1.il,be1.be, 0.029240 
213,il1.il,ch1.ch, 2.894392 
214,il1.il,cz1.cz, 0.108920 
215,il1.il,de1.de, 152.618184 
216,il1.il,es1.es, 2.016341 
217,il1.il,fr1.fr, 0.394406 
218,il1.il,gr1.gr, 0.583287 
219,il1.il,hu1.hu, 0.977581 
220,il1.il,ie1.ie, 0.082098 
221,il1.il,it1.it, 0.185057 
222,il1.il,nl1.nl, 0.339018 
223,il1.il,ny1.ny, 10.617476 
224,il1.il,pl1.pl, 0.472118 
225,il1.il,se1.se, 24.113317 
226,il1.il,si1.si, 0.004499 
227,il1.il,sk1.sk, 0.002924 
228,il1.il,uk1.uk, 25.548789 
229,it1.it,at1.at, 14.013338 
230,it1.it,be1.be, 37.213460 
231,it1.it,ch1.ch, 207.812323 
232,it1.it,cz1.cz, 0.056287 
233,it1.it,de1.de, 143.008766 
234,it1.it,es1.es, 296.074551 
235,it1.it,fr1.fr, 114.033525 
236,it1.it,gr1.gr, 27.065234 
237,it1.it,hr1.hr, 2.981438 
238,it1.it,hu1.hu, 1.389643 
239,it1.it,ie1.ie, 0.002137 
240,it1.it,il1.il, 0.880132 
241,it1.it,nl1.nl, 45.149491 
242,it1.it,ny1.ny, 184.008896 
243,it1.it,pl1.pl, 16.441685 
244,it1.it,pt1.pt, 15.209321 
245,it1.it,se1.se, 62.881234 
246,it1.it,si1.si, 3.740391 
247,it1.it,sk1.sk, 2.958889 
248,it1.it,uk1.uk, 73.131182 
249,lu1.lu,at1.at, 0.382035 
250,lu1.lu,be1.be, 0.003149 
251,lu1.lu,ch1.ch, 0.085809 
252,lu1.lu,de1.de, 16.569893 
253,lu1.lu,es1.es, 0.004723 
254,lu1.lu,fr1.fr, 0.006523 
255,lu1.lu,gr1.gr, 0.010122 
256,lu1.lu,hr1.hr, 0.012146 
257,lu1.lu,hu1.hu, 0.011134 
258,lu1.lu,ie1.ie, 0.143952 
259,lu1.lu,il1.il, 0.008210 
260,lu1.lu,nl1.nl, 0.088227 
261,lu1.lu,ny1.ny, 9.738243 
262,lu1.lu,pl1.pl, 0.356169 
263,lu1.lu,se1.se, 0.881819 
264,lu1.lu,si1.si, 0.134561 
265,lu1.lu,sk1.sk, 0.003543 
266,lu1.lu,uk1.uk, 7.658530 
267,nl1.nl,at1.at, 39.183241 
268,nl1.nl,be1.be, 43.380005 
269,nl1.nl,ch1.ch, 29.523271 
270,nl1.nl,cz1.cz, 159.633991 
271,nl1.nl,de1.de, 342.936847 
272,nl1.nl,es1.es, 137.399810 
273,nl1.nl,fr1.fr, 155.072735 
274,nl1.nl,gr1.gr, 49.282433 
275,nl1.nl,hr1.hr, 17.951551 
276,nl1.nl,hu1.hu, 190.731400 
277,nl1.nl,ie1.ie, 0.807818 
278,nl1.nl,il1.il, 6.621569 
279,nl1.nl,it1.it, 138.678003 
280,nl1.nl,ny1.ny, 0.002249 
281,nl1.nl,pl1.pl, 142.004082 
282,nl1.nl,pt1.pt, 34.904266 
283,nl1.nl,se1.se, 428.261667 
284,nl1.nl,si1.si, 209.602726 
285,nl1.nl,sk1.sk, 13.705416 
286,nl1.nl,uk1.uk, 691.815089 
287,ny1.ny,at1.at, 15.428792 
288,ny1.ny,be1.be, 39.711196 
289,ny1.ny,ch1.ch, 68.847653 
290,ny1.ny,cz1.cz, 13.172062 
291,ny1.ny,de1.de, 104.585266 
292,ny1.ny,es1.es, 15.118339 
293,ny1.ny,fr1.fr, 401.115910 
294,ny1.ny,gr1.gr, 9.217205 
295,ny1.ny,hr1.hr, 5.390498 
296,ny1.ny,hu1.hu, 32.692915 
297,ny1.ny,ie1.ie, 0.024686 
298,ny1.ny,il1.il, 17.590884 
299,ny1.ny,it1.it, 0.373938 
300,ny1.ny,pl1.pl, 37.040155 
301,ny1.ny,pt1.pt, 12.807290 
302,ny1.ny,se1.se, 102.946912 
303,ny1.ny,si1.si, 7.213741 
304,ny1.ny,sk1.sk, 2.500717 
305,ny1.ny,uk1.uk, 286.476549 
306,pl1.pl,be1.be, 0.761146 
307,pl1.pl,ch1.ch, 2.294067 
308,pl1.pl,de1.de, 23.478579 
309,pl1.pl,es1.es, 4.335993 
310,pl1.pl,fr1.fr, 31.307152 
311,pl1.pl,gr1.gr, 28.433172 
312,pl1.pl,hr1.hr, 5.240754 
313,pl1.pl,hu1.hu, 138.906583 
314,pl1.pl,ie1.ie, 1.601129 
315,pl1.pl,il1.il, 1.078122 
316,pl1.pl,it1.it, 3.900707 
317,pl1.pl,nl1.nl, 126.348510 
318,pl1.pl,ny1.ny, 109.591761 
319,pl1.pl,pt1.pt, 2.341133 
320,pl1.pl,se1.se, 103.518166 
321,pl1.pl,si1.si, 48.284553 
322,pl1.pl,uk1.uk, 71.227810 
323,pt1.pt,at1.at, 0.795110 
324,pt1.pt,be1.be, 0.053532 
325,pt1.pt,ch1.ch, 6.693545 
326,pt1.pt,cz1.cz, 17.284873 
327,pt1.pt,de1.de, 217.265586 
328,pt1.pt,es1.es, 4.188161 
329,pt1.pt,fr1.fr, 0.308541 
330,pt1.pt,gr1.gr, 0.630071 
331,pt1.pt,hr1.hr, 0.270922 
332,pt1.pt,hu1.hu, 7.336831 
333,pt1.pt,ie1.ie, 0.060674 
334,pt1.pt,il1.il, 0.130569 
335,pt1.pt,it1.it, 0.980898 
336,pt1.pt,nl1.nl, 2.399501 
337,pt1.pt,ny1.ny, 26.147258 
338,pt1.pt,pl1.pl, 3.727458 
339,pt1.pt,se1.se, 1270.894977 
340,pt1.pt,si1.si, 3.938888 
341,pt1.pt,sk1.sk, 0.359824 
342,pt1.pt,uk1.uk, 419.681056 
343,se1.se,at1.at, 36.078713 
344,se1.se,be1.be, 87.421909 
345,se1.se,ch1.ch, 65.079820 
346,se1.se,cz1.cz, 123.373258 
347,se1.se,de1.de, 396.150632 
348,se1.se,es1.es, 42.784572 
349,se1.se,fr1.fr, 46.503933 
350,se1.se,gr1.gr, 85.025445 
351,se1.se,hr1.hr, 18.086675 
352,se1.se,hu1.hu, 41.676310 
353,se1.se,ie1.ie, 1.994411 
354,se1.se,il1.il, 22.640845 
355,se1.se,it1.it, 60.192311 
356,se1.se,nl1.nl, 262.077577 
357,se1.se,ny1.ny, 672.166872 
358,se1.se,pl1.pl, 265.346132 
359,se1.se,pt1.pt, 629.054527 
360,se1.se,si1.si, 58.395666 
361,se1.se,sk1.sk, 12.305932 
362,se1.se,uk1.uk, 503.487744 
363,si1.si,at1.at, 4.355337 
364,si1.si,be1.be, 0.301737 
365,si1.si,ch1.ch, 39.134432 
366,si1.si,cz1.cz, 70.946147 
367,si1.si,de1.de, 2249.499654 
368,si1.si,es1.es, 1.222355 
369,si1.si,fr1.fr, 1.040054 
370,si1.si,gr1.gr, 7.325641 
371,si1.si,hr1.hr, 8.092298 
372,si1.si,hu1.hu, 814.441370 
373,si1.si,ie1.ie, 0.057581 
374,si1.si,il1.il, 0.310397 
375,si1.si,it1.it, 1.603547 
376,si1.si,nl1.nl, 19.352609 
377,si1.si,ny1.ny, 41.026446 
378,si1.si,pl1.pl, 64.639080 
379,si1.si,pt1.pt, 6.870224 
380,si1.si,se1.se, 120.437198 
381,si1.si,sk1.sk, 23.364148 
382,si1.si,uk1.uk, 9.294016 
383,sk1.sk,be1.be, 28.295518 
384,sk1.sk,ch1.ch, 2.985599 
385,sk1.sk,de1.de, 3.939113 
386,sk1.sk,es1.es, 0.811305 
387,sk1.sk,fr1.fr, 0.168806 
388,sk1.sk,gr1.gr, 2.704274 
389,sk1.sk,hr1.hr, 0.183651 
390,sk1.sk,hu1.hu, 13.221208 
391,sk1.sk,ie1.ie, 0.002699 
392,sk1.sk,il1.il, 0.002699 
393,sk1.sk,nl1.nl, 5.370086 
394,sk1.sk,ny1.ny, 39.702874 
395,sk1.sk,pt1.pt, 0.096718 
396,sk1.sk,se1.se, 85.374866 
397,sk1.sk,si1.si, 19.678976 
398,sk1.sk,uk1.uk, 0.368877 
399,uk1.uk,at1.at, 4.830547 
400,uk1.uk,be1.be, 2.153714 
401,uk1.uk,ch1.ch, 121.397797 
402,uk1.uk,cz1.cz, 9.992184 
403,uk1.uk,de1.de, 161.968600 
404,uk1.uk,es1.es, 23.797185 
405,uk1.uk,fr1.fr, 39.107047 
406,uk1.uk,gr1.gr, 14.499907 
407,uk1.uk,hr1.hr, 4.124507 
408,uk1.uk,hu1.hu, 40.696987 
409,uk1.uk,ie1.ie, 0.002249 
410,uk1.uk,il1.il, 1.391218 
411,uk1.uk,it1.it, 0.597176 
412,uk1.uk,nl1.nl, 48.662258 
413,uk1.uk,ny1.ny, 846.900251 
414,uk1.uk,pl1.pl, 17.706102 
415,uk1.uk,pt1.pt, 647.325585 
416,uk1.uk,se1.se, 735.736039 
417,uk1.uk,si1.si, 5.047487 
418,uk1.uk,sk1.sk, 0.589922 
