,source,destion,20050525-1200
0,at1.at,be1.be, 26.901882 
1,at1.at,ch1.ch, 156.737518 
2,at1.at,de1.de, 51.645158 
3,at1.at,es1.es, 8.364007 
4,at1.at,fr1.fr, 25.551263 
5,at1.at,gr1.gr, 2.912667 
6,at1.at,hr1.hr, 47.992375 
7,at1.at,hu1.hu, 81.080484 
8,at1.at,ie1.ie, 2.725979 
9,at1.at,il1.il, 0.259788 
10,at1.at,it1.it, 79.940901 
11,at1.at,nl1.nl, 21.972087 
12,at1.at,ny1.ny, 21.598149 
13,at1.at,pt1.pt, 0.500177 
14,at1.at,se1.se, 40.817659 
15,at1.at,si1.si, 51.104101 
16,at1.at,uk1.uk, 8.038316 
17,be1.be,at1.at, 107.795566 
18,be1.be,ch1.ch, 15.985537 
19,be1.be,cz1.cz, 2.121774 
20,be1.be,de1.de, 170.465539 
21,be1.be,es1.es, 10.119773 
22,be1.be,fr1.fr, 74.260081 
23,be1.be,gr1.gr, 7.523631 
24,be1.be,hr1.hr, 0.568498 
25,be1.be,hu1.hu, 13.939900 
26,be1.be,ie1.ie, 0.090645 
27,be1.be,il1.il, 17.576714 
28,be1.be,it1.it, 0.494498 
29,be1.be,nl1.nl, 39.543233 
30,be1.be,ny1.ny, 145.414453 
31,be1.be,pl1.pl, 10.281437 
32,be1.be,pt1.pt, 0.122359 
33,be1.be,se1.se, 120.565687 
34,be1.be,si1.si, 0.567880 
35,be1.be,sk1.sk, 0.239714 
36,be1.be,uk1.uk, 21.278530 
37,ch1.ch,at1.at, 164.838532 
38,ch1.ch,be1.be, 104.835889 
39,ch1.ch,cz1.cz, 60.953176 
40,ch1.ch,de1.de, 115.710004 
41,ch1.ch,es1.es, 109.799423 
42,ch1.ch,fr1.fr, 109.233961 
43,ch1.ch,gr1.gr, 8.497051 
44,ch1.ch,hr1.hr, 1.838088 
45,ch1.ch,hu1.hu, 29.789526 
46,ch1.ch,ie1.ie, 6.986285 
47,ch1.ch,il1.il, 7.747544 
48,ch1.ch,it1.it, 119.132239 
49,ch1.ch,nl1.nl, 56.318201 
50,ch1.ch,ny1.ny, 68.662764 
51,ch1.ch,pl1.pl, 46.621119 
52,ch1.ch,pt1.pt, 110.814397 
53,ch1.ch,se1.se, 201.884254 
54,ch1.ch,si1.si, 5.595798 
