,source,destion,20050511-1715
0,at1.at,be1.be, 48.261442 
1,at1.at,ch1.ch, 104.833808 
2,at1.at,de1.de, 33.414531 
3,at1.at,es1.es, 7.599768 
4,at1.at,fr1.fr, 3.958794 
5,at1.at,gr1.gr, 3.973695 
6,at1.at,hr1.hr, 73.787738 
7,at1.at,hu1.hu, 59.971041 
8,at1.at,ie1.ie, 0.713575 
9,at1.at,il1.il, 0.047797 
10,at1.at,it1.it, 0.265130 
11,at1.at,lu1.lu, 0.836946 
12,at1.at,nl1.nl, 8.664957 
13,at1.at,ny1.ny, 50.631590 
14,at1.at,pt1.pt, 2.233843 
15,at1.at,se1.se, 34.381147 
16,at1.at,si1.si, 44.791073 
17,at1.at,uk1.uk, 4.911857 
18,be1.be,at1.at, 63.604930 
19,be1.be,ch1.ch, 44.041791 
20,be1.be,cz1.cz, 2.965356 
21,be1.be,de1.de, 105.790415 
22,be1.be,es1.es, 17.285154 
23,be1.be,fr1.fr, 44.819863 
24,be1.be,gr1.gr, 1.053605 
25,be1.be,hr1.hr, 19.869543 
26,be1.be,hu1.hu, 1.410224 
27,be1.be,ie1.ie, 1.315699 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.332889 
30,be1.be,lu1.lu, 1.717190 
31,be1.be,nl1.nl, 41.675692 
32,be1.be,ny1.ny, 130.695581 
33,be1.be,pl1.pl, 9.723342 
34,be1.be,pt1.pt, 26.956370 
35,be1.be,se1.se, 87.397898 
36,be1.be,si1.si, 1.834320 
37,be1.be,sk1.sk, 0.117298 
38,be1.be,uk1.uk, 17.979442 
39,ch1.ch,at1.at, 65.964619 
40,ch1.ch,be1.be, 2.082356 
41,ch1.ch,cz1.cz, 9.428522 
42,ch1.ch,de1.de, 125.777200 
43,ch1.ch,es1.es, 248.408880 
44,ch1.ch,fr1.fr, 654.758740 
45,ch1.ch,gr1.gr, 14.001417 
46,ch1.ch,hr1.hr, 1277.823006 
47,ch1.ch,hu1.hu, 2431.926539 
48,ch1.ch,ie1.ie, 0.410601 
49,ch1.ch,il1.il, 0.315907 
50,ch1.ch,it1.it, 4.678723 
51,ch1.ch,lu1.lu, 60.449232 
52,ch1.ch,nl1.nl, 215.078415 
53,ch1.ch,ny1.ny, 168.166467 
54,ch1.ch,pl1.pl, 54.305459 
55,ch1.ch,pt1.pt, 113.945523 
56,ch1.ch,se1.se, 230.529417 
57,ch1.ch,si1.si, 1865.647025 
58,ch1.ch,sk1.sk, 7.608709 
59,ch1.ch,uk1.uk, 277.725445 
60,cz1.cz,at1.at, 0.230548 
61,cz1.cz,be1.be, 2.490258 
62,cz1.cz,ch1.ch, 2.245539 
63,cz1.cz,de1.de, 91.952181 
64,cz1.cz,es1.es, 64.380303 
65,cz1.cz,fr1.fr, 3.493480 
66,cz1.cz,gr1.gr, 39.340351 
67,cz1.cz,hr1.hr, 14.249172 
68,cz1.cz,hu1.hu, 47.960661 
69,cz1.cz,ie1.ie, 4.443620 
70,cz1.cz,il1.il, 0.007872 
71,cz1.cz,it1.it, 180.928322 
72,cz1.cz,lu1.lu, 0.013608 
73,cz1.cz,nl1.nl, 94.637786 
74,cz1.cz,ny1.ny, 78.686156 
75,cz1.cz,pt1.pt, 11.243667 
76,cz1.cz,se1.se, 111.691043 
77,cz1.cz,si1.si, 58.849058 
78,cz1.cz,uk1.uk, 9.453601 
79,de1.de,at1.at, 55.527983 
80,de1.de,be1.be, 49.924931 
81,de1.de,ch1.ch, 43.503827 
82,de1.de,cz1.cz, 115.373854 
83,de1.de,es1.es, 213.851786 
84,de1.de,fr1.fr, 317.444176 
85,de1.de,gr1.gr, 1185.746667 
86,de1.de,hr1.hr, 13.192755 
87,de1.de,hu1.hu, 99.964687 
88,de1.de,ie1.ie, 1.988450 
89,de1.de,il1.il, 204.720278 
90,de1.de,it1.it, 184.806649 
91,de1.de,lu1.lu, 1.248447 
92,de1.de,nl1.nl, 171.409099 
93,de1.de,ny1.ny, 538.128961 
94,de1.de,pl1.pl, 121.258681 
95,de1.de,pt1.pt, 72.441449 
96,de1.de,se1.se, 226.327311 
97,de1.de,si1.si, 1794.947227 
98,de1.de,sk1.sk, 24.646390 
99,de1.de,uk1.uk, 513.926348 
100,es1.es,at1.at, 9.755450 
101,es1.es,be1.be, 3.397718 
102,es1.es,ch1.ch, 138.682839 
103,es1.es,cz1.cz, 12.873924 
104,es1.es,de1.de, 94.139690 
105,es1.es,fr1.fr, 83.615052 
106,es1.es,gr1.gr, 14.290614 
107,es1.es,hr1.hr, 4.337286 
108,es1.es,hu1.hu, 7.070407 
109,es1.es,ie1.ie, 1.943296 
110,es1.es,il1.il, 0.403797 
111,es1.es,it1.it, 240.957506 
112,es1.es,lu1.lu, 0.213285 
113,es1.es,nl1.nl, 52.718444 
114,es1.es,ny1.ny, 154.843480 
115,es1.es,pl1.pl, 17.226393 
116,es1.es,pt1.pt, 13.926067 
117,es1.es,se1.se, 118.028982 
118,es1.es,si1.si, 12.757694 
119,es1.es,sk1.sk, 15.661983 
120,es1.es,uk1.uk, 74.394474 
121,fr1.fr,at1.at, 12.864758 
122,fr1.fr,be1.be, 5.301147 
123,fr1.fr,ch1.ch, 94.482138 
124,fr1.fr,cz1.cz, 9.628255 
125,fr1.fr,de1.de, 113.397943 
126,fr1.fr,es1.es, 83.839527 
127,fr1.fr,gr1.gr, 5.656641 
128,fr1.fr,hr1.hr, 4.443451 
129,fr1.fr,hu1.hu, 9.703155 
130,fr1.fr,ie1.ie, 1.220219 
131,fr1.fr,il1.il, 3.825807 
132,fr1.fr,it1.it, 8.053892 
133,fr1.fr,lu1.lu, 0.422803 
134,fr1.fr,nl1.nl, 18.948082 
135,fr1.fr,ny1.ny, 196.279796 
136,fr1.fr,pl1.pl, 28.551595 
137,fr1.fr,pt1.pt, 7.510248 
138,fr1.fr,se1.se, 47.155316 
139,fr1.fr,si1.si, 10.620737 
140,fr1.fr,sk1.sk, 11.032125 
141,fr1.fr,uk1.uk, 70.529867 
142,gr1.gr,at1.at, 15.502623 
143,gr1.gr,be1.be, 1.547147 
144,gr1.gr,ch1.ch, 29.440555 
145,gr1.gr,cz1.cz, 7.852078 
146,gr1.gr,de1.de, 1115.985087 
147,gr1.gr,es1.es, 34.927827 
148,gr1.gr,fr1.fr, 13.497135 
149,gr1.gr,hr1.hr, 23.463621 
150,gr1.gr,hu1.hu, 10.868436 
151,gr1.gr,ie1.ie, 1.472753 
152,gr1.gr,il1.il, 0.499334 
153,gr1.gr,it1.it, 12.918853 
154,gr1.gr,lu1.lu, 0.008772 
155,gr1.gr,nl1.nl, 19.362900 
156,gr1.gr,ny1.ny, 91.028639 
157,gr1.gr,pl1.pl, 12.063912 
158,gr1.gr,pt1.pt, 2.264489 
159,gr1.gr,se1.se, 2958.469947 
160,gr1.gr,si1.si, 6.731895 
161,gr1.gr,sk1.sk, 0.763508 
162,gr1.gr,uk1.uk, 745.970805 
163,hr1.hr,at1.at, 7.679392 
164,hr1.hr,be1.be, 0.853703 
165,hr1.hr,ch1.ch, 6.423242 
166,hr1.hr,cz1.cz, 6.892716 
167,hr1.hr,de1.de, 902.227827 
168,hr1.hr,es1.es, 5.011049 
169,hr1.hr,fr1.fr, 2.931898 
170,hr1.hr,gr1.gr, 1.424394 
171,hr1.hr,hu1.hu, 887.822669 
172,hr1.hr,il1.il, 0.177128 
173,hr1.hr,it1.it, 0.006748 
174,hr1.hr,lu1.lu, 0.004499 
175,hr1.hr,nl1.nl, 10.282900 
176,hr1.hr,ny1.ny, 40.996587 
177,hr1.hr,pl1.pl, 7.636600 
178,hr1.hr,pt1.pt, 1.571551 
179,hr1.hr,se1.se, 2126.272879 
180,hr1.hr,si1.si, 18.751778 
181,hr1.hr,sk1.sk, 0.456767 
182,hr1.hr,uk1.uk, 5.310875 
183,hu1.hu,at1.at, 13.960481 
184,hu1.hu,be1.be, 5.724905 
185,hu1.hu,ch1.ch, 18.752172 
186,hu1.hu,cz1.cz, 103.042786 
187,hu1.hu,de1.de, 1329.086242 
188,hu1.hu,es1.es, 12.684762 
189,hu1.hu,fr1.fr, 7.130350 
190,hu1.hu,gr1.gr, 25.315486 
191,hu1.hu,hr1.hr, 1253.748208 
192,hu1.hu,ie1.ie, 0.102116 
193,hu1.hu,il1.il, 1.040278 
194,hu1.hu,it1.it, 1.036342 
195,hu1.hu,lu1.lu, 1.172703 
196,hu1.hu,nl1.nl, 81.925584 
197,hu1.hu,ny1.ny, 85.846646 
198,hu1.hu,pl1.pl, 10.013383 
199,hu1.hu,pt1.pt, 1.871320 
200,hu1.hu,se1.se, 3042.475469 
201,hu1.hu,si1.si, 16.690846 
202,hu1.hu,sk1.sk, 7.638849 
203,hu1.hu,uk1.uk, 30.200971 
204,ie1.ie,at1.at, 3.619888 
205,ie1.ie,be1.be, 0.172855 
206,ie1.ie,ch1.ch, 0.377930 
207,ie1.ie,cz1.cz, 1.283310 
208,ie1.ie,de1.de, 2.277479 
209,ie1.ie,es1.es, 3.168744 
210,ie1.ie,fr1.fr, 1.029876 
211,ie1.ie,gr1.gr, 0.400254 
212,ie1.ie,hu1.hu, 0.341436 
213,ie1.ie,il1.il, 0.002924 
214,ie1.ie,it1.it, 0.921630 
215,ie1.ie,lu1.lu, 0.168019 
216,ie1.ie,nl1.nl, 1.403083 
217,ie1.ie,ny1.ny, 0.817153 
218,ie1.ie,pl1.pl, 0.229367 
219,ie1.ie,pt1.pt, 0.599763 
220,ie1.ie,se1.se, 1.378510 
221,ie1.ie,si1.si, 0.802645 
222,ie1.ie,uk1.uk, 0.079736 
223,il1.il,at1.at, 0.005286 
224,il1.il,be1.be, 0.295552 
225,il1.il,ch1.ch, 0.366347 
226,il1.il,cz1.cz, 0.004330 
227,il1.il,de1.de, 51.979622 
228,il1.il,es1.es, 1.598261 
229,il1.il,fr1.fr, 2.242615 
230,il1.il,gr1.gr, 0.271822 
231,il1.il,hr1.hr, 0.321530 
232,il1.il,hu1.hu, 0.022942 
233,il1.il,ie1.ie, 0.259564 
234,il1.il,it1.it, 0.367584 
235,il1.il,nl1.nl, 0.705477 
