,source,destion,20050513-1215
0,at1.at,be1.be, 21.140989 
1,at1.at,ch1.ch, 126.078881 
2,at1.at,de1.de, 42.810214 
3,at1.at,es1.es, 5.191664 
4,at1.at,fr1.fr, 15.209208 
5,at1.at,gr1.gr, 1.597587 
6,at1.at,hr1.hr, 32.046143 
7,at1.at,hu1.hu, 100.408633 
8,at1.at,ie1.ie, 0.554328 
9,at1.at,il1.il, 0.004948 
10,at1.at,it1.it, 1.504243 
11,at1.at,lu1.lu, 0.155873 
12,at1.at,nl1.nl, 20.103241 
13,at1.at,ny1.ny, 30.831323 
14,at1.at,pt1.pt, 1.844329 
15,at1.at,se1.se, 18.997678 
16,at1.at,si1.si, 71.610857 
17,at1.at,uk1.uk, 11.787648 
18,be1.be,at1.at, 22.930605 
19,be1.be,ch1.ch, 5.111197 
20,be1.be,cz1.cz, 0.872316 
21,be1.be,de1.de, 71.317499 
22,be1.be,es1.es, 2.024551 
23,be1.be,fr1.fr, 108.148473 
24,be1.be,gr1.gr, 1.180069 
25,be1.be,hr1.hr, 1.772128 
26,be1.be,hu1.hu, 7.525374 
27,be1.be,ie1.ie, 6.007074 
28,be1.be,il1.il, 0.975163 
29,be1.be,it1.it, 14.233259 
30,be1.be,lu1.lu, 1.384470 
31,be1.be,nl1.nl, 75.660802 
32,be1.be,ny1.ny, 305.718158 
33,be1.be,pl1.pl, 11.482650 
34,be1.be,pt1.pt, 0.341549 
35,be1.be,se1.se, 91.417028 
36,be1.be,si1.si, 0.629397 
37,be1.be,sk1.sk, 0.017488 
38,be1.be,uk1.uk, 53.752819 
39,ch1.ch,at1.at, 49.110759 
40,ch1.ch,be1.be, 12.633142 
41,ch1.ch,cz1.cz, 31.034374 
42,ch1.ch,de1.de, 245.326844 
43,ch1.ch,es1.es, 60.730163 
44,ch1.ch,fr1.fr, 451.907646 
45,ch1.ch,gr1.gr, 13.748882 
46,ch1.ch,hr1.hr, 1604.236520 
47,ch1.ch,hu1.hu, 2206.574447 
48,ch1.ch,ie1.ie, 0.484545 
49,ch1.ch,il1.il, 2.169177 
50,ch1.ch,it1.it, 40.760415 
51,ch1.ch,lu1.lu, 168.768029 
52,ch1.ch,nl1.nl, 9.334728 
53,ch1.ch,ny1.ny, 59.893554 
54,ch1.ch,pl1.pl, 60.612077 
55,ch1.ch,pt1.pt, 77.418198 
56,ch1.ch,se1.se, 209.360257 
57,ch1.ch,si1.si, 1771.110286 
58,ch1.ch,sk1.sk, 8.003959 
59,ch1.ch,uk1.uk, 261.686938 
60,cz1.cz,at1.at, 0.186688 
61,cz1.cz,be1.be, 16.037383 
62,cz1.cz,ch1.ch, 9.364924 
63,cz1.cz,de1.de, 82.416876 
64,cz1.cz,es1.es, 18.741825 
65,cz1.cz,fr1.fr, 6.275859 
66,cz1.cz,gr1.gr, 25.012568 
67,cz1.cz,hr1.hr, 25.608057 
68,cz1.cz,hu1.hu, 42.010437 
69,cz1.cz,ie1.ie, 0.058312 
70,cz1.cz,il1.il, 0.075856 
71,cz1.cz,it1.it, 49.591030 
72,cz1.cz,lu1.lu, 0.004499 
73,cz1.cz,nl1.nl, 21.050794 
74,cz1.cz,ny1.ny, 60.675619 
75,cz1.cz,pt1.pt, 1.665177 
76,cz1.cz,se1.se, 54.228142 
77,cz1.cz,si1.si, 81.480963 
78,cz1.cz,uk1.uk, 47.955600 
79,de1.de,at1.at, 103.319894 
80,de1.de,be1.be, 119.683362 
81,de1.de,ch1.ch, 154.022223 
82,de1.de,cz1.cz, 167.916069 
83,de1.de,es1.es, 227.221557 
84,de1.de,fr1.fr, 328.220505 
85,de1.de,gr1.gr, 1837.594483 
86,de1.de,hr1.hr, 43.376013 
87,de1.de,hu1.hu, 129.832712 
88,de1.de,ie1.ie, 2.179018 
89,de1.de,il1.il, 260.147663 
90,de1.de,it1.it, 341.763244 
91,de1.de,lu1.lu, 2.725530 
92,de1.de,nl1.nl, 46.584963 
93,de1.de,ny1.ny, 637.414318 
94,de1.de,pl1.pl, 122.035853 
95,de1.de,pt1.pt, 29.345243 
96,de1.de,se1.se, 427.076255 
97,de1.de,si1.si, 1700.318044 
98,de1.de,sk1.sk, 23.614209 
99,de1.de,uk1.uk, 395.944995 
100,es1.es,at1.at, 9.913123 
101,es1.es,be1.be, 10.770537 
102,es1.es,ch1.ch, 40.259732 
103,es1.es,cz1.cz, 3.199784 
104,es1.es,de1.de, 130.183201 
105,es1.es,fr1.fr, 38.060471 
106,es1.es,gr1.gr, 18.417708 
107,es1.es,hr1.hr, 3.440285 
108,es1.es,hu1.hu, 7.888685 
109,es1.es,ie1.ie, 3.043686 
110,es1.es,il1.il, 0.605386 
111,es1.es,it1.it, 233.018719 
112,es1.es,lu1.lu, 0.578170 
113,es1.es,nl1.nl, 35.903777 
114,es1.es,ny1.ny, 142.802454 
115,es1.es,pl1.pl, 34.651844 
116,es1.es,pt1.pt, 19.352778 
117,es1.es,se1.se, 116.430608 
118,es1.es,si1.si, 4.849328 
119,es1.es,sk1.sk, 3.022599 
120,es1.es,uk1.uk, 82.199936 
121,fr1.fr,at1.at, 26.088890 
122,fr1.fr,be1.be, 19.881802 
123,fr1.fr,ch1.ch, 88.682614 
124,fr1.fr,cz1.cz, 10.418754 
125,fr1.fr,de1.de, 117.129506 
126,fr1.fr,es1.es, 47.452555 
127,fr1.fr,gr1.gr, 10.747032 
128,fr1.fr,hr1.hr, 2.179693 
129,fr1.fr,hu1.hu, 14.592576 
130,fr1.fr,ie1.ie, 3.000051 
131,fr1.fr,il1.il, 7.245005 
132,fr1.fr,it1.it, 19.505502 
133,fr1.fr,lu1.lu, 9.097488 
134,fr1.fr,nl1.nl, 18.686494 
135,fr1.fr,ny1.ny, 95.762468 
136,fr1.fr,pl1.pl, 37.864280 
137,fr1.fr,pt1.pt, 4.987376 
138,fr1.fr,se1.se, 97.011196 
139,fr1.fr,si1.si, 17.838976 
140,fr1.fr,sk1.sk, 45.921265 
141,fr1.fr,uk1.uk, 119.457031 
142,gr1.gr,at1.at, 2.259654 
143,gr1.gr,be1.be, 2.109797 
144,gr1.gr,ch1.ch, 4.045615 
145,gr1.gr,cz1.cz, 5.582978 
146,gr1.gr,de1.de, 1215.920365 
147,gr1.gr,es1.es, 6.289355 
148,gr1.gr,fr1.fr, 5.863572 
149,gr1.gr,hr1.hr, 5.276686 
150,gr1.gr,hu1.hu, 12.304245 
151,gr1.gr,ie1.ie, 0.177241 
152,gr1.gr,il1.il, 0.534028 
153,gr1.gr,it1.it, 4.724382 
154,gr1.gr,lu1.lu, 0.355719 
