,source,destion,20050512-0930
0,at1.at,be1.be, 26.432801 
1,at1.at,ch1.ch, 169.412608 
2,at1.at,de1.de, 87.369445 
3,at1.at,es1.es, 2.668792 
4,at1.at,fr1.fr, 13.117518 
5,at1.at,gr1.gr, 6.347217 
6,at1.at,hr1.hr, 50.024011 
7,at1.at,hu1.hu, 76.140511 
8,at1.at,ie1.ie, 0.058087 
9,at1.at,il1.il, 0.032164 
10,at1.at,it1.it, 0.942155 
11,at1.at,lu1.lu, 1.341060 
12,at1.at,nl1.nl, 6.358969 
13,at1.at,ny1.ny, 39.655865 
14,at1.at,pl1.pl, 0.253041 
15,at1.at,pt1.pt, 2.487728 
16,at1.at,se1.se, 29.470020 
17,at1.at,si1.si, 53.447652 
18,at1.at,uk1.uk, 6.603688 
19,be1.be,at1.at, 53.054314 
20,be1.be,ch1.ch, 13.635520 
21,be1.be,cz1.cz, 18.711236 
22,be1.be,de1.de, 78.147292 
23,be1.be,es1.es, 79.351091 
24,be1.be,fr1.fr, 183.965092 
25,be1.be,gr1.gr, 2.258698 
26,be1.be,hr1.hr, 2.276467 
27,be1.be,hu1.hu, 4.151161 
28,be1.be,ie1.ie, 0.426795 
29,be1.be,il1.il, 0.004499 
30,be1.be,it1.it, 0.604149 
31,be1.be,lu1.lu, 5.258917 
32,be1.be,nl1.nl, 71.402183 
33,be1.be,ny1.ny, 103.240889 
34,be1.be,pl1.pl, 20.126127 
35,be1.be,pt1.pt, 48.510153 
36,be1.be,se1.se, 101.846185 
37,be1.be,si1.si, 0.707389 
38,be1.be,sk1.sk, 0.213229 
39,be1.be,uk1.uk, 10.032839 
40,ch1.ch,at1.at, 57.691819 
41,ch1.ch,be1.be, 5.331062 
42,ch1.ch,cz1.cz, 6.234361 
43,ch1.ch,de1.de, 88.891625 
44,ch1.ch,es1.es, 248.083526 
45,ch1.ch,fr1.fr, 441.436709 
46,ch1.ch,gr1.gr, 104.344034 
47,ch1.ch,hr1.hr, 1332.501673 
48,ch1.ch,hu1.hu, 2683.880070 
49,ch1.ch,ie1.ie, 0.574684 
50,ch1.ch,il1.il, 4.418990 
51,ch1.ch,it1.it, 7.782745 
52,ch1.ch,lu1.lu, 108.153253 
53,ch1.ch,nl1.nl, 116.054364 
54,ch1.ch,ny1.ny, 35.781643 
55,ch1.ch,pl1.pl, 58.002834 
56,ch1.ch,pt1.pt, 95.294511 
57,ch1.ch,se1.se, 198.225566 
58,ch1.ch,si1.si, 1850.827668 
59,ch1.ch,sk1.sk, 2.912499 
60,ch1.ch,uk1.uk, 506.798698 
61,cz1.cz,at1.at, 0.147045 
62,cz1.cz,be1.be, 0.663754 
63,cz1.cz,ch1.ch, 2.277254 
64,cz1.cz,de1.de, 43.116168 
65,cz1.cz,es1.es, 8.478551 
66,cz1.cz,fr1.fr, 7.831779 
67,cz1.cz,gr1.gr, 3.420604 
68,cz1.cz,hr1.hr, 3.546562 
69,cz1.cz,hu1.hu, 28.052430 
70,cz1.cz,ie1.ie, 0.284137 
71,cz1.cz,it1.it, 10.317032 
72,cz1.cz,lu1.lu, 0.089576 
73,cz1.cz,nl1.nl, 23.909704 
74,cz1.cz,ny1.ny, 67.947053 
75,cz1.cz,pt1.pt, 0.675281 
76,cz1.cz,se1.se, 33.057350 
77,cz1.cz,si1.si, 14.544836 
78,cz1.cz,uk1.uk, 5.606595 
79,de1.de,at1.at, 132.043557 
80,de1.de,be1.be, 126.348566 
81,de1.de,ch1.ch, 98.241311 
82,de1.de,cz1.cz, 41.410168 
83,de1.de,es1.es, 284.322160 
84,de1.de,fr1.fr, 438.581904 
85,de1.de,gr1.gr, 1619.953441 
86,de1.de,hr1.hr, 10.826487 
87,de1.de,hu1.hu, 101.909445 
88,de1.de,ie1.ie, 1.385201 
89,de1.de,il1.il, 115.062895 
90,de1.de,it1.it, 247.546180 
91,de1.de,lu1.lu, 2.245652 
92,de1.de,nl1.nl, 64.864342 
93,de1.de,ny1.ny, 527.083565 
94,de1.de,pl1.pl, 117.268454 
95,de1.de,pt1.pt, 49.609643 
96,de1.de,se1.se, 332.019996 
97,de1.de,si1.si, 1730.936476 
98,de1.de,sk1.sk, 8.932112 
99,de1.de,uk1.uk, 460.714025 
100,es1.es,at1.at, 10.420835 
101,es1.es,be1.be, 5.082913 
102,es1.es,ch1.ch, 18.186485 
103,es1.es,cz1.cz, 6.293572 
104,es1.es,de1.de, 134.351007 
105,es1.es,fr1.fr, 64.745525 
106,es1.es,gr1.gr, 9.037208 
107,es1.es,hr1.hr, 2.951973 
108,es1.es,hu1.hu, 12.809089 
109,es1.es,ie1.ie, 1.149761 
110,es1.es,il1.il, 0.418810 
111,es1.es,it1.it, 48.037135 
112,es1.es,lu1.lu, 0.049484 
113,es1.es,nl1.nl, 12.244696 
114,es1.es,ny1.ny, 295.237099 
115,es1.es,pl1.pl, 16.508657 
116,es1.es,pt1.pt, 5.338203 
117,es1.es,se1.se, 137.486968 
118,es1.es,si1.si, 3.156092 
119,es1.es,sk1.sk, 26.990615 
120,es1.es,uk1.uk, 101.728662 
121,fr1.fr,at1.at, 5.755720 
122,fr1.fr,be1.be, 59.058801 
123,fr1.fr,ch1.ch, 82.987399 
124,fr1.fr,cz1.cz, 7.430568 
125,fr1.fr,de1.de, 87.430062 
126,fr1.fr,es1.es, 92.850363 
127,fr1.fr,gr1.gr, 50.421791 
128,fr1.fr,hr1.hr, 7.992094 
129,fr1.fr,hu1.hu, 12.595185 
130,fr1.fr,ie1.ie, 1.109780 
131,fr1.fr,il1.il, 0.568329 
132,fr1.fr,it1.it, 188.443125 
133,fr1.fr,lu1.lu, 0.412231 
134,fr1.fr,nl1.nl, 20.984666 
135,fr1.fr,ny1.ny, 175.912099 
136,fr1.fr,pl1.pl, 28.360128 
137,fr1.fr,pt1.pt, 4.502381 
138,fr1.fr,se1.se, 65.112603 
139,fr1.fr,si1.si, 14.420228 
140,fr1.fr,sk1.sk, 4.088575 
141,fr1.fr,uk1.uk, 49.848119 
142,gr1.gr,at1.at, 6.393045 
143,gr1.gr,be1.be, 0.596558 
144,gr1.gr,ch1.ch, 21.807948 
145,gr1.gr,cz1.cz, 8.438739 
146,gr1.gr,de1.de, 1105.298841 
147,gr1.gr,es1.es, 7.551803 
148,gr1.gr,fr1.fr, 6.020007 
149,gr1.gr,hr1.hr, 13.574341 
150,gr1.gr,hu1.hu, 18.392629 
151,gr1.gr,ie1.ie, 0.184832 
152,gr1.gr,il1.il, 4.018230 
153,gr1.gr,it1.it, 43.568099 
154,gr1.gr,lu1.lu, 0.101722 
155,gr1.gr,nl1.nl, 8.780400 
156,gr1.gr,ny1.ny, 49.688141 
157,gr1.gr,pl1.pl, 15.668505 
158,gr1.gr,pt1.pt, 4.519026 
159,gr1.gr,se1.se, 2995.606314 
160,gr1.gr,si1.si, 9.033834 
161,gr1.gr,sk1.sk, 2.745717 
162,gr1.gr,uk1.uk, 689.461811 
163,hr1.hr,at1.at, 3.990171 
164,hr1.hr,be1.be, 0.459578 
165,hr1.hr,ch1.ch, 9.699669 
166,hr1.hr,cz1.cz, 28.556094 
167,hr1.hr,de1.de, 992.941739 
168,hr1.hr,es1.es, 1.664108 
169,hr1.hr,fr1.fr, 5.352711 
170,hr1.hr,gr1.gr, 4.121415 
171,hr1.hr,hu1.hu, 824.800520 
172,hr1.hr,ie1.ie, 0.103184 
173,hr1.hr,il1.il, 0.011246 
174,hr1.hr,it1.it, 0.105602 
175,hr1.hr,lu1.lu, 0.002249 
176,hr1.hr,nl1.nl, 70.978930 
177,hr1.hr,ny1.ny, 43.611003 
178,hr1.hr,pl1.pl, 6.306899 
179,hr1.hr,pt1.pt, 0.838577 
180,hr1.hr,se1.se, 2117.803944 
181,hr1.hr,si1.si, 18.034605 
182,hr1.hr,sk1.sk, 0.111732 
183,hr1.hr,uk1.uk, 2.647874 
184,hu1.hu,at1.at, 13.510574 
185,hu1.hu,be1.be, 17.409594 
186,hu1.hu,ch1.ch, 16.008536 
187,hu1.hu,cz1.cz, 32.995383 
188,hu1.hu,de1.de, 1351.411124 
189,hu1.hu,es1.es, 10.262994 
