,source,destion,20050531-1630
0,at1.at,be1.be, 38.658547 
1,at1.at,ch1.ch, 245.261110 
2,at1.at,de1.de, 100.179603 
3,at1.at,es1.es, 12.482498 
4,at1.at,fr1.fr, 8.530846 
5,at1.at,gr1.gr, 3.400867 
6,at1.at,hr1.hr, 54.757896 
7,at1.at,hu1.hu, 87.978880 
8,at1.at,ie1.ie, 0.459747 
9,at1.at,il1.il, 9.803078 
10,at1.at,it1.it, 21.787648 
11,at1.at,nl1.nl, 6.338107 
12,at1.at,ny1.ny, 51.107868 
13,at1.at,pl1.pl, 0.356450 
14,at1.at,pt1.pt, 1.861255 
15,at1.at,se1.se, 37.433268 
16,at1.at,si1.si, 72.562065 
17,at1.at,uk1.uk, 14.215489 
18,be1.be,at1.at, 148.588595 
19,be1.be,ch1.ch, 8.933855 
20,be1.be,cz1.cz, 2.575561 
21,be1.be,de1.de, 53.401654 
22,be1.be,es1.es, 80.879851 
23,be1.be,fr1.fr, 62.440718 
24,be1.be,gr1.gr, 1.430355 
25,be1.be,hr1.hr, 0.195010 
26,be1.be,hu1.hu, 1.099321 
27,be1.be,ie1.ie, 0.228861 
28,be1.be,il1.il, 0.041667 
29,be1.be,it1.it, 35.486316 
30,be1.be,nl1.nl, 19.540197 
31,be1.be,ny1.ny, 207.992544 
32,be1.be,pl1.pl, 11.826392 
33,be1.be,pt1.pt, 1.759589 
34,be1.be,se1.se, 112.191895 
35,be1.be,si1.si, 1.690930 
36,be1.be,sk1.sk, 1.115291 
37,be1.be,uk1.uk, 108.798900 
38,ch1.ch,at1.at, 268.520893 
39,ch1.ch,be1.be, 206.822146 
40,ch1.ch,cz1.cz, 12.262746 
41,ch1.ch,de1.de, 211.934805 
42,ch1.ch,es1.es, 39.603963 
43,ch1.ch,fr1.fr, 105.589219 
44,ch1.ch,gr1.gr, 12.657377 
45,ch1.ch,hr1.hr, 1.526454 
46,ch1.ch,hu1.hu, 10.007141 
47,ch1.ch,ie1.ie, 1.026277 
48,ch1.ch,il1.il, 0.886092 
49,ch1.ch,it1.it, 637.549666 
50,ch1.ch,nl1.nl, 114.618499 
51,ch1.ch,ny1.ny, 90.849373 
52,ch1.ch,pl1.pl, 22.172045 
53,ch1.ch,pt1.pt, 112.870887 
54,ch1.ch,se1.se, 252.388254 
55,ch1.ch,si1.si, 9.534911 
56,ch1.ch,sk1.sk, 13.181734 
57,ch1.ch,uk1.uk, 784.022223 
58,cz1.cz,be1.be, 113.208950 
59,cz1.cz,ch1.ch, 26.652609 
60,cz1.cz,de1.de, 145.322739 
