,source,destion,20050524-1200
0,at1.at,be1.be, 25.920084 
1,at1.at,ch1.ch, 221.813065 
2,at1.at,de1.de, 78.599504 
3,at1.at,es1.es, 7.255577 
4,at1.at,fr1.fr, 26.993764 
5,at1.at,gr1.gr, 1.699534 
6,at1.at,hr1.hr, 72.539910 
7,at1.at,hu1.hu, 131.711624 
8,at1.at,ie1.ie, 1.653818 
9,at1.at,il1.il, 0.259226 
10,at1.at,it1.it, 0.714081 
11,at1.at,nl1.nl, 7.907916 
12,at1.at,ny1.ny, 25.593380 
13,at1.at,pt1.pt, 0.509849 
14,at1.at,se1.se, 49.065886 
15,at1.at,si1.si, 53.485326 
16,at1.at,uk1.uk, 10.354482 
17,be1.be,at1.at, 81.108093 
18,be1.be,ch1.ch, 9.090909 
19,be1.be,cz1.cz, 10.908529 
20,be1.be,de1.de, 121.430242 
21,be1.be,es1.es, 5.886120 
22,be1.be,fr1.fr, 31.358098 
23,be1.be,gr1.gr, 15.257961 
24,be1.be,hr1.hr, 0.348803 
25,be1.be,hu1.hu, 12.160405 
26,be1.be,ie1.ie, 2.616553 
27,be1.be,il1.il, 11.680640 
28,be1.be,it1.it, 0.201195 
29,be1.be,nl1.nl, 20.371239 
30,be1.be,ny1.ny, 126.205964 
31,be1.be,pl1.pl, 14.884304 
32,be1.be,pt1.pt, 5.563522 
33,be1.be,se1.se, 143.919094 
34,be1.be,si1.si, 3.627873 
35,be1.be,sk1.sk, 0.472624 
36,be1.be,uk1.uk, 38.638472 
37,ch1.ch,at1.at, 119.431502 
38,ch1.ch,be1.be, 8.145830 
39,ch1.ch,cz1.cz, 18.722763 
40,ch1.ch,de1.de, 217.290721 
41,ch1.ch,es1.es, 36.945293 
42,ch1.ch,fr1.fr, 109.261402 
43,ch1.ch,gr1.gr, 41.077897 
44,ch1.ch,hr1.hr, 10.580250 
45,ch1.ch,hu1.hu, 39.788458 
46,ch1.ch,ie1.ie, 1.790404 
47,ch1.ch,il1.il, 0.562032 
48,ch1.ch,it1.it, 84.003779 
49,ch1.ch,nl1.nl, 71.947739 
50,ch1.ch,ny1.ny, 75.231307 
51,ch1.ch,pl1.pl, 91.162019 
