,source,destion,20050505-1215
0,at1.at,be1.be, 36.094289 
1,at1.at,ch1.ch, 118.266390 
2,at1.at,de1.de, 17.792192 
3,at1.at,es1.es, 16.866794 
4,at1.at,fr1.fr, 10.576595 
5,at1.at,gr1.gr, 3.758161 
6,at1.at,hr1.hr, 70.954413 
7,at1.at,hu1.hu, 96.660875 
8,at1.at,ie1.ie, 0.133381 
9,at1.at,il1.il, 1.350506 
10,at1.at,it1.it, 16.324443 
11,at1.at,lu1.lu, 0.008322 
12,at1.at,nl1.nl, 6.230762 
13,at1.at,ny1.ny, 22.265164 
14,at1.at,pt1.pt, 0.204120 
15,at1.at,se1.se, 28.325152 
16,at1.at,si1.si, 51.907590 
17,at1.at,uk1.uk, 8.023471 
18,be1.be,at1.at, 67.773692 
19,be1.be,ch1.ch, 0.411332 
20,be1.be,cz1.cz, 0.603249 
21,be1.be,de1.de, 8.386669 
22,be1.be,es1.es, 15.011893 
23,be1.be,fr1.fr, 26.336533 
24,be1.be,gr1.gr, 12.200386 
25,be1.be,hr1.hr, 0.772055 
26,be1.be,hu1.hu, 28.973273 
27,be1.be,ie1.ie, 0.726227 
28,be1.be,il1.il, 0.107852 
29,be1.be,it1.it, 40.530823 
30,be1.be,lu1.lu, 0.321418 
31,be1.be,nl1.nl, 19.173063 
32,be1.be,ny1.ny, 114.771898 
33,be1.be,pl1.pl, 15.508415 
34,be1.be,pt1.pt, 0.779140 
35,be1.be,se1.se, 119.092708 
36,be1.be,si1.si, 0.216940 
37,be1.be,sk1.sk, 0.050833 
38,be1.be,uk1.uk, 9.989204 
39,ch1.ch,at1.at, 102.405686 
40,ch1.ch,be1.be, 0.300050 
41,ch1.ch,cz1.cz, 3.606786 
42,ch1.ch,de1.de, 18.604734 
43,ch1.ch,es1.es, 161.948863 
44,ch1.ch,fr1.fr, 12.316897 
45,ch1.ch,gr1.gr, 19.567244 
46,ch1.ch,hr1.hr, 1526.327086 
47,ch1.ch,hu1.hu, 2759.088885 
48,ch1.ch,ie1.ie, 0.823057 
49,ch1.ch,il1.il, 2.909350 
50,ch1.ch,it1.it, 179.776762 
51,ch1.ch,lu1.lu, 52.381394 
52,ch1.ch,nl1.nl, 4.341223 
53,ch1.ch,ny1.ny, 38.279267 
54,ch1.ch,pl1.pl, 103.831093 
55,ch1.ch,pt1.pt, 89.518267 
56,ch1.ch,se1.se, 121.658035 
57,ch1.ch,si1.si, 1910.550898 
58,ch1.ch,sk1.sk, 1.866316 
59,ch1.ch,uk1.uk, 79.595641 
60,cz1.cz,be1.be, 0.128151 
61,cz1.cz,ch1.ch, 1.199188 
62,cz1.cz,de1.de, 101.344096 
63,cz1.cz,es1.es, 16.040138 
64,cz1.cz,fr1.fr, 1.452454 
65,cz1.cz,gr1.gr, 4.529710 
66,cz1.cz,hr1.hr, 6.449220 
67,cz1.cz,hu1.hu, 30.687990 
68,cz1.cz,ie1.ie, 1.446324 
69,cz1.cz,il1.il, 0.090813 
70,cz1.cz,it1.it, 28.044108 
71,cz1.cz,lu1.lu, 0.008266 
72,cz1.cz,nl1.nl, 26.891029 
73,cz1.cz,ny1.ny, 44.061135 
74,cz1.cz,pl1.pl, 0.005342 
75,cz1.cz,pt1.pt, 0.388389 
76,cz1.cz,se1.se, 75.443637 
77,cz1.cz,si1.si, 34.882842 
78,cz1.cz,uk1.uk, 88.529159 
79,de1.de,at1.at, 34.592295 
80,de1.de,be1.be, 27.560125 
81,de1.de,ch1.ch, 40.251354 
82,de1.de,cz1.cz, 261.065526 
83,de1.de,es1.es, 200.135799 
84,de1.de,fr1.fr, 115.646407 
85,de1.de,gr1.gr, 1533.530930 
86,de1.de,hr1.hr, 1558.820099 
87,de1.de,hu1.hu, 2520.364997 
88,de1.de,ie1.ie, 7.594651 
89,de1.de,il1.il, 330.602293 
90,de1.de,it1.it, 311.149367 
91,de1.de,lu1.lu, 0.542238 
92,de1.de,nl1.nl, 137.599431 
93,de1.de,ny1.ny, 229.635621 
94,de1.de,pl1.pl, 157.660892 
95,de1.de,pt1.pt, 33.888336 
96,de1.de,se1.se, 218.068006 
97,de1.de,si1.si, 1872.491832 
98,de1.de,sk1.sk, 40.029859 
99,de1.de,uk1.uk, 409.043619 
100,es1.es,at1.at, 2.279166 
101,es1.es,be1.be, 8.595680 
102,es1.es,ch1.ch, 14.726575 
103,es1.es,cz1.cz, 4.402402 
104,es1.es,de1.de, 45.129472 
105,es1.es,fr1.fr, 101.762682 
106,es1.es,gr1.gr, 7.030371 
107,es1.es,hr1.hr, 6.402605 
108,es1.es,hu1.hu, 6.656320 
109,es1.es,ie1.ie, 1.262448 
110,es1.es,il1.il, 0.651383 
111,es1.es,it1.it, 24.156953 
112,es1.es,lu1.lu, 0.358474 
113,es1.es,nl1.nl, 5.224841 
114,es1.es,ny1.ny, 208.618229 
115,es1.es,pl1.pl, 14.732086 
116,es1.es,pt1.pt, 31.257387 
117,es1.es,se1.se, 130.423084 
118,es1.es,si1.si, 6.374152 
119,es1.es,sk1.sk, 2.478112 
120,es1.es,uk1.uk, 56.395295 
121,fr1.fr,at1.at, 14.466675 
122,fr1.fr,be1.be, 5.731934 
123,fr1.fr,ch1.ch, 17.266654 
124,fr1.fr,cz1.cz, 3.918588 
125,fr1.fr,de1.de, 60.769469 
126,fr1.fr,es1.es, 52.074765 
127,fr1.fr,gr1.gr, 16.435612 
128,fr1.fr,hr1.hr, 2.829726 
129,fr1.fr,hu1.hu, 7.848817 
130,fr1.fr,ie1.ie, 2.669017 
131,fr1.fr,il1.il, 1.425125 
132,fr1.fr,it1.it, 46.205064 
133,fr1.fr,lu1.lu, 0.017319 
134,fr1.fr,nl1.nl, 4.725844 
135,fr1.fr,ny1.ny, 187.356399 
136,fr1.fr,pl1.pl, 62.528270 
137,fr1.fr,pt1.pt, 21.152741 
138,fr1.fr,se1.se, 51.894825 
139,fr1.fr,si1.si, 11.182937 
140,fr1.fr,sk1.sk, 92.716251 
141,fr1.fr,uk1.uk, 58.688462 
142,gr1.gr,at1.at, 1.213639 
143,gr1.gr,be1.be, 1.750030 
144,gr1.gr,ch1.ch, 4.147168 
145,gr1.gr,cz1.cz, 10.871416 
146,gr1.gr,de1.de, 671.322953 
