,source,destion,20050504-1815
0,at1.at,be1.be, 25.911200 
1,at1.at,ch1.ch, 111.303553 
2,at1.at,de1.de, 39.046205 
3,at1.at,es1.es, 2.524390 
4,at1.at,fr1.fr, 4.504068 
5,at1.at,gr1.gr, 1.843598 
6,at1.at,hr1.hr, 35.461237 
7,at1.at,hu1.hu, 63.739098 
8,at1.at,ie1.ie, 0.424321 
9,at1.at,il1.il, 0.148451 
10,at1.at,it1.it, 9.241215 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 6.507645 
13,at1.at,ny1.ny, 44.649764 
14,at1.at,pt1.pt, 0.221439 
15,at1.at,se1.se, 34.152398 
16,at1.at,si1.si, 33.448832 
17,at1.at,uk1.uk, 16.797236 
18,be1.be,at1.at, 39.602445 
19,be1.be,ch1.ch, 0.675225 
20,be1.be,cz1.cz, 0.554440 
21,be1.be,de1.de, 8.920922 
22,be1.be,es1.es, 6.236497 
23,be1.be,fr1.fr, 24.179501 
24,be1.be,gr1.gr, 1.138852 
25,be1.be,hr1.hr, 0.700529 
26,be1.be,hu1.hu, 0.401997 
27,be1.be,ie1.ie, 1.823243 
28,be1.be,il1.il, 0.088227 
29,be1.be,it1.it, 7.072825 
30,be1.be,lu1.lu, 0.957112 
31,be1.be,nl1.nl, 20.721897 
32,be1.be,ny1.ny, 139.550431 
33,be1.be,pl1.pl, 2.155738 
34,be1.be,pt1.pt, 0.095256 
35,be1.be,se1.se, 88.436490 
36,be1.be,si1.si, 2.840804 
37,be1.be,sk1.sk, 0.092444 
38,be1.be,uk1.uk, 70.513335 
39,ch1.ch,at1.at, 116.824283 
40,ch1.ch,be1.be, 17.454579 
41,ch1.ch,cz1.cz, 1.302710 
42,ch1.ch,de1.de, 14.662078 
43,ch1.ch,es1.es, 236.750957 
44,ch1.ch,fr1.fr, 180.622649 
45,ch1.ch,gr1.gr, 81.425912 
46,ch1.ch,hr1.hr, 972.313917 
47,ch1.ch,hu1.hu, 1880.081760 
48,ch1.ch,ie1.ie, 1.119508 
49,ch1.ch,il1.il, 8.665576 
50,ch1.ch,it1.it, 359.498417 
51,ch1.ch,lu1.lu, 56.828219 
52,ch1.ch,nl1.nl, 20.061236 
53,ch1.ch,ny1.ny, 160.001068 
54,ch1.ch,pl1.pl, 32.133302 
55,ch1.ch,pt1.pt, 101.479388 
56,ch1.ch,se1.se, 262.857729 
57,ch1.ch,si1.si, 1785.710117 
58,ch1.ch,sk1.sk, 43.387597 
59,ch1.ch,uk1.uk, 119.748815 
60,cz1.cz,be1.be, 0.120166 
61,cz1.cz,ch1.ch, 2.553912 
62,cz1.cz,de1.de, 102.594454 
63,cz1.cz,es1.es, 11.575038 
64,cz1.cz,fr1.fr, 6.516417 
65,cz1.cz,gr1.gr, 16.602675 
66,cz1.cz,hr1.hr, 34.593701 
67,cz1.cz,hu1.hu, 16.907280 
68,cz1.cz,ie1.ie, 0.583737 
69,cz1.cz,il1.il, 0.626191 
70,cz1.cz,it1.it, 50.144008 
71,cz1.cz,nl1.nl, 84.555295 
72,cz1.cz,ny1.ny, 72.531363 
73,cz1.cz,pt1.pt, 12.614360 
74,cz1.cz,se1.se, 24.874576 
75,cz1.cz,si1.si, 13.251910 
76,cz1.cz,uk1.uk, 74.950488 
77,de1.de,at1.at, 110.619387 
78,de1.de,be1.be, 107.577332 
79,de1.de,ch1.ch, 80.213904 
80,de1.de,cz1.cz, 36.327648 
81,de1.de,es1.es, 336.850712 
82,de1.de,fr1.fr, 211.782925 
83,de1.de,gr1.gr, 891.891226 
84,de1.de,hr1.hr, 1195.499249 
85,de1.de,hu1.hu, 1753.390071 
86,de1.de,ie1.ie, 4.554395 
87,de1.de,il1.il, 285.430816 
88,de1.de,it1.it, 148.297655 
89,de1.de,lu1.lu, 3.010622 
90,de1.de,nl1.nl, 50.108751 
91,de1.de,ny1.ny, 567.863718 
92,de1.de,pl1.pl, 147.565074 
93,de1.de,pt1.pt, 49.229688 
94,de1.de,se1.se, 240.438435 
95,de1.de,si1.si, 1670.769637 
96,de1.de,sk1.sk, 12.150958 
97,de1.de,uk1.uk, 532.772539 
98,es1.es,at1.at, 1.440758 
99,es1.es,be1.be, 3.029403 
100,es1.es,ch1.ch, 28.375366 
101,es1.es,cz1.cz, 4.090094 
102,es1.es,de1.de, 32.000540 
103,es1.es,fr1.fr, 18.677384 
104,es1.es,gr1.gr, 17.998054 
105,es1.es,hr1.hr, 2.297272 
106,es1.es,hu1.hu, 8.141051 
107,es1.es,ie1.ie, 1.246422 
108,es1.es,il1.il, 0.788081 
109,es1.es,it1.it, 16.818379 
110,es1.es,lu1.lu, 0.276939 
111,es1.es,nl1.nl, 16.780085 
112,es1.es,ny1.ny, 169.496168 
113,es1.es,pl1.pl, 19.136119 
114,es1.es,pt1.pt, 6.739317 
115,es1.es,se1.se, 131.839325 
116,es1.es,si1.si, 5.208140 
117,es1.es,sk1.sk, 1.926933 
118,es1.es,uk1.uk, 134.048258 
119,fr1.fr,at1.at, 6.030072 
120,fr1.fr,be1.be, 4.741927 
