,source,destion,20050601-0930
0,at1.at,be1.be, 24.723314 
1,at1.at,ch1.ch, 152.333092 
2,at1.at,de1.de, 56.653396 
3,at1.at,es1.es, 2.704443 
4,at1.at,fr1.fr, 11.539218 
5,at1.at,gr1.gr, 2.046537 
6,at1.at,hr1.hr, 37.221838 
7,at1.at,hu1.hu, 121.070812 
8,at1.at,ie1.ie, 0.153624 
9,at1.at,il1.il, 8.515944 
10,at1.at,it1.it, 20.146426 
11,at1.at,nl1.nl, 42.579666 
12,at1.at,ny1.ny, 39.681169 
13,at1.at,pt1.pt, 0.590766 
14,at1.at,se1.se, 14.660616 
15,at1.at,si1.si, 77.482301 
16,at1.at,uk1.uk, 7.987820 
17,be1.be,at1.at, 53.276821 
18,be1.be,ch1.ch, 22.184022 
19,be1.be,cz1.cz, 8.438458 
20,be1.be,de1.de, 40.371014 
21,be1.be,es1.es, 76.343618 
22,be1.be,fr1.fr, 79.976945 
23,be1.be,gr1.gr, 0.881763 
24,be1.be,hr1.hr, 0.030365 
25,be1.be,hu1.hu, 39.631798 
26,be1.be,ie1.ie, 0.083672 
27,be1.be,il1.il, 0.386759 
28,be1.be,it1.it, 13.976169 
29,be1.be,nl1.nl, 137.928159 
30,be1.be,ny1.ny, 113.853360 
31,be1.be,pl1.pl, 12.864589 
32,be1.be,pt1.pt, 1.307658 
33,be1.be,se1.se, 93.466264 
34,be1.be,si1.si, 0.159528 
35,be1.be,sk1.sk, 0.071639 
36,be1.be,uk1.uk, 14.645209 
37,ch1.ch,at1.at, 79.423236 
38,ch1.ch,be1.be, 36.386916 
39,ch1.ch,cz1.cz, 17.178821 
40,ch1.ch,de1.de, 285.779506 
41,ch1.ch,es1.es, 101.505930 
42,ch1.ch,fr1.fr, 169.102774 
43,ch1.ch,gr1.gr, 21.411967 
44,ch1.ch,hr1.hr, 0.704746 
45,ch1.ch,hu1.hu, 13.219746 
46,ch1.ch,ie1.ie, 0.273790 
47,ch1.ch,il1.il, 0.812935 
48,ch1.ch,it1.it, 179.824671 
49,ch1.ch,nl1.nl, 71.316486 
50,ch1.ch,ny1.ny, 37.860569 
51,ch1.ch,pl1.pl, 46.854310 
52,ch1.ch,pt1.pt, 89.728965 
53,ch1.ch,se1.se, 148.244179 
54,ch1.ch,si1.si, 3.716493 
55,ch1.ch,sk1.sk, 28.208640 
56,ch1.ch,uk1.uk, 126.560277 
