,source,destion,20050519-1930
0,at1.at,be1.be, 28.174283 
1,at1.at,ch1.ch, 86.484927 
2,at1.at,de1.de, 24.255582 
3,at1.at,es1.es, 1.970625 
4,at1.at,fr1.fr, 21.619798 
5,at1.at,gr1.gr, 2.411534 
6,at1.at,hr1.hr, 41.275213 
7,at1.at,hu1.hu, 58.811721 
8,at1.at,ie1.ie, 0.538808 
9,at1.at,il1.il, 0.681411 
10,at1.at,it1.it, 0.042567 
11,at1.at,nl1.nl, 4.980235 
12,at1.at,ny1.ny, 37.048140 
13,at1.at,pt1.pt, 0.297295 
14,at1.at,se1.se, 11.478095 
15,at1.at,si1.si, 30.250791 
16,at1.at,uk1.uk, 6.313141 
17,be1.be,at1.at, 33.465196 
18,be1.be,ch1.ch, 2.527089 
19,be1.be,cz1.cz, 0.372307 
20,be1.be,de1.de, 30.420891 
21,be1.be,es1.es, 2.786259 
22,be1.be,fr1.fr, 20.928153 
23,be1.be,gr1.gr, 0.580700 
24,be1.be,hr1.hr, 0.873721 
25,be1.be,hu1.hu, 21.712411 
26,be1.be,ie1.ie, 0.009447 
27,be1.be,il1.il, 0.003992 
28,be1.be,it1.it, 0.430619 
29,be1.be,nl1.nl, 4.083908 
30,be1.be,ny1.ny, 148.427661 
31,be1.be,pl1.pl, 5.646688 
32,be1.be,pt1.pt, 4.489280 
33,be1.be,se1.se, 114.384858 
34,be1.be,si1.si, 1.754416 
35,be1.be,sk1.sk, 0.091769 
36,be1.be,uk1.uk, 76.040307 
37,ch1.ch,at1.at, 38.507847 
38,ch1.ch,be1.be, 4.160045 
39,ch1.ch,cz1.cz, 37.255296 
40,ch1.ch,de1.de, 49.935615 
41,ch1.ch,es1.es, 43.694226 
42,ch1.ch,fr1.fr, 118.281010 
43,ch1.ch,gr1.gr, 11.839493 
44,ch1.ch,hr1.hr, 0.603643 
45,ch1.ch,hu1.hu, 5.215000 
46,ch1.ch,ie1.ie, 0.151150 
47,ch1.ch,il1.il, 0.699967 
48,ch1.ch,it1.it, 1.439633 
49,ch1.ch,nl1.nl, 102.697808 
50,ch1.ch,ny1.ny, 150.913533 
51,ch1.ch,pl1.pl, 37.554727 
52,ch1.ch,pt1.pt, 94.025315 
53,ch1.ch,se1.se, 190.205750 
54,ch1.ch,si1.si, 5.804023 
55,ch1.ch,sk1.sk, 6.275578 
56,ch1.ch,uk1.uk, 21.906015 
57,cz1.cz,be1.be, 10.332833 
58,cz1.cz,ch1.ch, 40.245787 
59,cz1.cz,de1.de, 18.645951 
60,cz1.cz,es1.es, 1.378116 
61,cz1.cz,fr1.fr, 88.314074 
62,cz1.cz,gr1.gr, 12.160968 
63,cz1.cz,hr1.hr, 1.964046 
64,cz1.cz,hu1.hu, 66.059088 
65,cz1.cz,ie1.ie, 53.785039 
66,cz1.cz,il1.il, 5.968162 
67,cz1.cz,it1.it, 12.607500 
68,cz1.cz,nl1.nl, 37.573058 
69,cz1.cz,ny1.ny, 139.622969 
70,cz1.cz,pt1.pt, 0.912746 
71,cz1.cz,se1.se, 18.396284 
72,cz1.cz,si1.si, 61.017224 
73,cz1.cz,uk1.uk, 50.559895 
74,de1.de,at1.at, 65.215338 
75,de1.de,be1.be, 39.086017 
76,de1.de,ch1.ch, 39.323931 
77,de1.de,cz1.cz, 52.138813 
78,de1.de,es1.es, 170.999455 
79,de1.de,fr1.fr, 129.439655 
80,de1.de,gr1.gr, 2499.277709 
81,de1.de,hr1.hr, 1008.023865 
82,de1.de,hu1.hu, 1969.047105 
83,de1.de,ie1.ie, 0.859832 
84,de1.de,il1.il, 559.465184 
85,de1.de,it1.it, 191.090043 
86,de1.de,nl1.nl, 33.059993 
87,de1.de,ny1.ny, 577.127876 
88,de1.de,pl1.pl, 114.579756 
89,de1.de,pt1.pt, 23.619888 
90,de1.de,se1.se, 296.893110 
91,de1.de,si1.si, 3493.598632 
92,de1.de,sk1.sk, 23.664873 
93,de1.de,uk1.uk, 419.793294 
94,es1.es,at1.at, 1.660116 
95,es1.es,be1.be, 2.738913 
96,es1.es,ch1.ch, 44.209135 
97,es1.es,cz1.cz, 3.193261 
98,es1.es,de1.de, 233.234647 
99,es1.es,fr1.fr, 36.637595 
100,es1.es,gr1.gr, 3.904193 
101,es1.es,hr1.hr, 1.506661 
102,es1.es,hu1.hu, 10.937600 
103,es1.es,ie1.ie, 0.443721 
104,es1.es,il1.il, 0.306629 
105,es1.es,it1.it, 82.076058 
106,es1.es,nl1.nl, 35.910300 
107,es1.es,ny1.ny, 273.187132 
108,es1.es,pl1.pl, 12.978120 
109,es1.es,pt1.pt, 15.965969 
110,es1.es,se1.se, 67.902461 
111,es1.es,si1.si, 5.317791 
112,es1.es,sk1.sk, 1.851527 
113,es1.es,uk1.uk, 83.320962 
114,fr1.fr,at1.at, 11.138796 
115,fr1.fr,be1.be, 4.639698 
116,fr1.fr,ch1.ch, 255.500599 
117,fr1.fr,cz1.cz, 12.083368 
118,fr1.fr,de1.de, 57.999910 
119,fr1.fr,es1.es, 50.326254 
120,fr1.fr,gr1.gr, 7.682597 
121,fr1.fr,hr1.hr, 1.204755 
122,fr1.fr,hu1.hu, 8.796201 
123,fr1.fr,ie1.ie, 0.911846 
124,fr1.fr,il1.il, 1.486642 
125,fr1.fr,it1.it, 3.505963 
126,fr1.fr,nl1.nl, 9.411765 
127,fr1.fr,ny1.ny, 413.269455 
128,fr1.fr,pl1.pl, 49.375383 
129,fr1.fr,pt1.pt, 8.525672 
130,fr1.fr,se1.se, 65.594336 
131,fr1.fr,si1.si, 8.304234 
132,fr1.fr,sk1.sk, 2.688473 
133,fr1.fr,uk1.uk, 39.043900 
134,gr1.gr,at1.at, 1.157239 
135,gr1.gr,be1.be, 6.329223 
136,gr1.gr,ch1.ch, 8.725462 
137,gr1.gr,cz1.cz, 9.343669 
138,gr1.gr,de1.de, 3907.812210 
139,gr1.gr,es1.es, 2.731209 
140,gr1.gr,fr1.fr, 12.867007 
141,gr1.gr,hr1.hr, 8.558624 
142,gr1.gr,hu1.hu, 31.467242 
143,gr1.gr,ie1.ie, 13.648453 
144,gr1.gr,il1.il, 1.302204 
145,gr1.gr,it1.it, 10.095143 
146,gr1.gr,nl1.nl, 14.371700 
147,gr1.gr,ny1.ny, 104.593364 
148,gr1.gr,pl1.pl, 13.759735 
149,gr1.gr,pt1.pt, 10.897451 
150,gr1.gr,se1.se, 720.444171 
151,gr1.gr,si1.si, 6.093164 
152,gr1.gr,sk1.sk, 0.244662 
153,gr1.gr,uk1.uk, 789.745385 
154,hr1.hr,at1.at, 8.443912 
155,hr1.hr,be1.be, 0.281044 
156,hr1.hr,ch1.ch, 36.993708 
157,hr1.hr,cz1.cz, 1.011151 
158,hr1.hr,de1.de, 3140.085696 
159,hr1.hr,es1.es, 1.935143 
160,hr1.hr,fr1.fr, 1.695316 
161,hr1.hr,gr1.gr, 2.519217 
162,hr1.hr,hu1.hu, 1136.880233 
163,hr1.hr,ie1.ie, 0.107964 
164,hr1.hr,il1.il, 0.003543 
165,hr1.hr,nl1.nl, 4.188948 
166,hr1.hr,ny1.ny, 36.511412 
167,hr1.hr,pl1.pl, 7.265192 
168,hr1.hr,pt1.pt, 4.470498 
169,hr1.hr,se1.se, 157.350833 
170,hr1.hr,si1.si, 52.420869 
171,hr1.hr,sk1.sk, 3.084285 
172,hr1.hr,uk1.uk, 11.494177 
173,hu1.hu,at1.at, 7.053875 
174,hu1.hu,be1.be, 2.207190 
175,hu1.hu,ch1.ch, 60.925342 
176,hu1.hu,cz1.cz, 9.514837 
177,hu1.hu,de1.de, 4281.046070 
178,hu1.hu,es1.es, 15.081507 
179,hu1.hu,fr1.fr, 2.627968 
180,hu1.hu,gr1.gr, 19.249537 
181,hu1.hu,hr1.hr, 1232.128803 
182,hu1.hu,ie1.ie, 0.275702 
183,hu1.hu,il1.il, 0.010347 
184,hu1.hu,it1.it, 0.266649 
185,hu1.hu,nl1.nl, 29.998650 
186,hu1.hu,ny1.ny, 104.584254 
187,hu1.hu,pl1.pl, 17.576039 
188,hu1.hu,pt1.pt, 2.326175 
189,hu1.hu,se1.se, 223.046891 
190,hu1.hu,si1.si, 19.591311 
191,hu1.hu,sk1.sk, 6.535929 
192,hu1.hu,uk1.uk, 51.654886 
193,ie1.ie,at1.at, 19.071847 
194,ie1.ie,be1.be, 0.387546 
195,ie1.ie,ch1.ch, 0.555228 
196,ie1.ie,cz1.cz, 2.246158 
197,ie1.ie,de1.de, 5.870769 
198,ie1.ie,es1.es, 0.990176 
199,ie1.ie,fr1.fr, 0.504844 
200,ie1.ie,gr1.gr, 0.221720 
201,ie1.ie,hr1.hr, 0.168694 
202,ie1.ie,hu1.hu, 3.620394 
203,ie1.ie,it1.it, 0.246349 
204,ie1.ie,nl1.nl, 1.474103 
205,ie1.ie,ny1.ny, 1.942228 
206,ie1.ie,pl1.pl, 2.323195 
207,ie1.ie,pt1.pt, 0.455923 
208,ie1.ie,se1.se, 7.463857 
209,ie1.ie,si1.si, 0.433656 
210,ie1.ie,sk1.sk, 0.014227 
211,ie1.ie,uk1.uk, 1.022284 
212,il1.il,at1.at, 0.192761 
213,il1.il,be1.be, 0.009447 
214,il1.il,ch1.ch, 6.139780 
215,il1.il,cz1.cz, 0.085865 
216,il1.il,de1.de, 196.448264 
217,il1.il,es1.es, 1.601467 
218,il1.il,fr1.fr, 0.638281 
219,il1.il,gr1.gr, 0.235328 
220,il1.il,hr1.hr, 0.002924 
221,il1.il,hu1.hu, 3.616851 
222,il1.il,ie1.ie, 0.005230 
223,il1.il,it1.it, 0.436298 
224,il1.il,nl1.nl, 0.138723 
225,il1.il,ny1.ny, 19.904182 
226,il1.il,pl1.pl, 0.264287 
