,source,destion,20050504-1630
0,at1.at,be1.be, 26.455799 
1,at1.at,ch1.ch, 107.283580 
2,at1.at,de1.de, 40.550054 
3,at1.at,es1.es, 5.221467 
4,at1.at,fr1.fr, 3.595765 
5,at1.at,gr1.gr, 3.902506 
6,at1.at,hr1.hr, 34.478764 
7,at1.at,hu1.hu, 63.791337 
8,at1.at,ie1.ie, 0.946822 
9,at1.at,il1.il, 1.084701 
10,at1.at,it1.it, 11.721352 
11,at1.at,lu1.lu, 0.111900 
12,at1.at,nl1.nl, 4.390312 
13,at1.at,ny1.ny, 45.478388 
14,at1.at,pt1.pt, 4.978716 
15,at1.at,se1.se, 40.116005 
16,at1.at,si1.si, 33.537790 
17,at1.at,uk1.uk, 6.700799 
18,be1.be,at1.at, 49.057901 
19,be1.be,ch1.ch, 0.720829 
20,be1.be,cz1.cz, 5.893599 
21,be1.be,de1.de, 43.259502 
22,be1.be,es1.es, 10.104197 
23,be1.be,fr1.fr, 32.760112 
24,be1.be,gr1.gr, 1.400102 
25,be1.be,hr1.hr, 4.208629 
26,be1.be,hu1.hu, 1.417534 
27,be1.be,ie1.ie, 1.839325 
28,be1.be,il1.il, 0.092444 
29,be1.be,it1.it, 8.501887 
30,be1.be,lu1.lu, 2.842716 
31,be1.be,nl1.nl, 18.126936 
32,be1.be,ny1.ny, 141.863111 
33,be1.be,pl1.pl, 0.889410 
34,be1.be,pt1.pt, 2.909293 
35,be1.be,se1.se, 96.232111 
36,be1.be,si1.si, 0.270641 
37,be1.be,sk1.sk, 0.331202 
38,be1.be,uk1.uk, 18.756727 
39,ch1.ch,at1.at, 78.161575 
40,ch1.ch,be1.be, 2.084887 
41,ch1.ch,cz1.cz, 2.601933 
42,ch1.ch,de1.de, 79.892711 
43,ch1.ch,es1.es, 263.835647 
44,ch1.ch,fr1.fr, 49.576129 
45,ch1.ch,gr1.gr, 35.043439 
46,ch1.ch,hr1.hr, 1102.903726 
47,ch1.ch,hu1.hu, 2132.577023 
48,ch1.ch,ie1.ie, 0.836609 
49,ch1.ch,il1.il, 10.072651 
50,ch1.ch,it1.it, 377.287010 
51,ch1.ch,lu1.lu, 58.674067 
52,ch1.ch,nl1.nl, 12.383587 
53,ch1.ch,ny1.ny, 175.625376 
54,ch1.ch,pl1.pl, 21.499800 
55,ch1.ch,pt1.pt, 113.529918 
56,ch1.ch,se1.se, 112.929031 
57,ch1.ch,si1.si, 1881.686207 
58,ch1.ch,sk1.sk, 18.110461 
59,ch1.ch,uk1.uk, 66.952040 
60,cz1.cz,at1.at, 0.003486 
61,cz1.cz,be1.be, 1.501656 
62,cz1.cz,ch1.ch, 0.672582 
63,cz1.cz,de1.de, 85.164223 
64,cz1.cz,es1.es, 18.387119 
65,cz1.cz,fr1.fr, 8.070537 
66,cz1.cz,gr1.gr, 15.464611 
67,cz1.cz,hr1.hr, 9.355927 
68,cz1.cz,hu1.hu, 26.571411 
69,cz1.cz,ie1.ie, 0.593802 
70,cz1.cz,il1.il, 0.032333 
71,cz1.cz,it1.it, 4.613944 
72,cz1.cz,lu1.lu, 0.095818 
