,source,destion,20050513-1030
0,at1.at,be1.be, 21.329926 
1,at1.at,ch1.ch, 151.388800 
2,at1.at,de1.de, 67.595101 
3,at1.at,es1.es, 9.120768 
4,at1.at,fr1.fr, 19.051379 
5,at1.at,gr1.gr, 5.515669 
6,at1.at,hr1.hr, 48.166298 
7,at1.at,hu1.hu, 103.750963 
8,at1.at,ie1.ie, 0.416674 
9,at1.at,il1.il, 0.025866 
10,at1.at,it1.it, 0.384060 
11,at1.at,lu1.lu, 0.637269 
12,at1.at,nl1.nl, 16.065948 
13,at1.at,ny1.ny, 25.589613 
14,at1.at,pt1.pt, 0.810911 
15,at1.at,se1.se, 22.434870 
16,at1.at,si1.si, 83.771206 
17,at1.at,uk1.uk, 12.666824 
18,be1.be,at1.at, 26.126903 
19,be1.be,ch1.ch, 21.571551 
20,be1.be,cz1.cz, 1.769823 
21,be1.be,de1.de, 297.137041 
22,be1.be,es1.es, 29.352160 
23,be1.be,fr1.fr, 73.834298 
24,be1.be,gr1.gr, 1.835782 
25,be1.be,hr1.hr, 0.098517 
26,be1.be,hu1.hu, 2.158606 
27,be1.be,ie1.ie, 0.144008 
28,be1.be,il1.il, 1.449136 
29,be1.be,it1.it, 0.828624 
30,be1.be,lu1.lu, 2.675203 
31,be1.be,nl1.nl, 25.891575 
32,be1.be,ny1.ny, 289.487227 
33,be1.be,pl1.pl, 10.337781 
34,be1.be,pt1.pt, 1.051019 
35,be1.be,se1.se, 94.814971 
36,be1.be,si1.si, 1.291801 
37,be1.be,sk1.sk, 0.525650 
38,be1.be,uk1.uk, 27.438497 
39,ch1.ch,at1.at, 60.971226 
40,ch1.ch,be1.be, 5.690492 
41,ch1.ch,cz1.cz, 56.862239 
42,ch1.ch,de1.de, 212.795031 
43,ch1.ch,es1.es, 145.775007 
44,ch1.ch,fr1.fr, 562.560659 
45,ch1.ch,gr1.gr, 26.938995 
46,ch1.ch,hr1.hr, 1283.446414 
47,ch1.ch,hu1.hu, 2434.249003 
48,ch1.ch,ie1.ie, 25.966644 
49,ch1.ch,il1.il, 0.663698 
50,ch1.ch,it1.it, 57.150256 
51,ch1.ch,lu1.lu, 155.431491 
52,ch1.ch,nl1.nl, 24.493778 
53,ch1.ch,ny1.ny, 38.082514 
54,ch1.ch,pl1.pl, 70.905829 
55,ch1.ch,pt1.pt, 88.384026 
56,ch1.ch,se1.se, 206.285081 
57,ch1.ch,si1.si, 1748.847090 
58,ch1.ch,sk1.sk, 15.625770 
59,ch1.ch,uk1.uk, 377.205643 
60,cz1.cz,at1.at, 0.008997 
61,cz1.cz,be1.be, 0.870066 
62,cz1.cz,ch1.ch, 17.147219 
63,cz1.cz,de1.de, 25.971367 
64,cz1.cz,es1.es, 2.305932 
65,cz1.cz,fr1.fr, 6.989715 
66,cz1.cz,gr1.gr, 3.431682 
67,cz1.cz,hr1.hr, 11.557662 
68,cz1.cz,hu1.hu, 86.522433 
69,cz1.cz,ie1.ie, 0.004499 
70,cz1.cz,il1.il, 0.090701 
71,cz1.cz,it1.it, 66.634671 
72,cz1.cz,lu1.lu, 0.012596 
73,cz1.cz,nl1.nl, 20.205806 
74,cz1.cz,ny1.ny, 29.466197 
75,cz1.cz,pl1.pl, 0.002924 
76,cz1.cz,pt1.pt, 3.172006 
77,cz1.cz,se1.se, 52.723505 
