,source,destion,20050518-1545
0,at1.at,be1.be, 23.906330 
1,at1.at,ch1.ch, 82.508646 
2,at1.at,de1.de, 87.601680 
3,at1.at,es1.es, 5.770059 
4,at1.at,fr1.fr, 30.814847 
5,at1.at,gr1.gr, 1.715166 
6,at1.at,hr1.hr, 75.352936 
7,at1.at,hu1.hu, 81.333862 
8,at1.at,ie1.ie, 1.067719 
9,at1.at,il1.il, 2.689092 
10,at1.at,it1.it, 2.460737 
11,at1.at,nl1.nl, 22.148147 
12,at1.at,ny1.ny, 57.762558 
13,at1.at,pt1.pt, 1.384301 
14,at1.at,se1.se, 19.419637 
15,at1.at,si1.si, 37.411112 
16,at1.at,uk1.uk, 9.531762 
17,be1.be,at1.at, 91.087232 
18,be1.be,ch1.ch, 60.454911 
19,be1.be,cz1.cz, 0.835091 
20,be1.be,de1.de, 56.156593 
21,be1.be,es1.es, 11.592526 
22,be1.be,fr1.fr, 47.943229 
23,be1.be,gr1.gr, 2.395283 
24,be1.be,hr1.hr, 0.383104 
25,be1.be,hu1.hu, 26.348398 
26,be1.be,ie1.ie, 0.128770 
27,be1.be,il1.il, 0.491068 
28,be1.be,it1.it, 0.807650 
29,be1.be,nl1.nl, 95.925032 
30,be1.be,ny1.ny, 134.379404 
31,be1.be,pl1.pl, 10.987534 
32,be1.be,pt1.pt, 5.379139 
33,be1.be,se1.se, 183.126121 
34,be1.be,si1.si, 0.731456 
35,be1.be,sk1.sk, 0.376974 
36,be1.be,uk1.uk, 15.841754 
37,ch1.ch,at1.at, 74.058829 
38,ch1.ch,be1.be, 25.459381 
39,ch1.ch,cz1.cz, 1.486136 
40,ch1.ch,de1.de, 191.620923 
41,ch1.ch,es1.es, 55.663501 
42,ch1.ch,fr1.fr, 114.294101 
43,ch1.ch,gr1.gr, 2.751733 
44,ch1.ch,hr1.hr, 1250.623717 
45,ch1.ch,hu1.hu, 2414.108200 
46,ch1.ch,ie1.ie, 0.449175 
47,ch1.ch,il1.il, 0.464751 
48,ch1.ch,it1.it, 111.617942 
49,ch1.ch,nl1.nl, 84.143570 
50,ch1.ch,ny1.ny, 166.462041 
51,ch1.ch,pl1.pl, 125.632124 
52,ch1.ch,pt1.pt, 109.076626 
53,ch1.ch,se1.se, 374.267335 
54,ch1.ch,si1.si, 2076.033334 
55,ch1.ch,sk1.sk, 14.121415 
56,ch1.ch,uk1.uk, 466.217323 
57,cz1.cz,be1.be, 4.590215 
58,cz1.cz,ch1.ch, 14.245517 
59,cz1.cz,de1.de, 78.030950 
60,cz1.cz,es1.es, 19.750108 
61,cz1.cz,fr1.fr, 9.092933 
62,cz1.cz,gr1.gr, 2.943201 
63,cz1.cz,hr1.hr, 4.141883 
64,cz1.cz,hu1.hu, 21.760095 
65,cz1.cz,ie1.ie, 0.073044 
